22,10923,111.287771992337,6967.33889874806,37.3000663531616,35.0892285917506,55.2166321752373,80.8212249365073,472.558924652007
22,10922,238.594211976071,21910.4992751251,174.399290103037,183.825002869937,157.166658587321,132.117863276734,139.951283432228
22,10921,207.479101769184,454.513946363371,60.5265601141503,109.812893783283,123.834114487118,131.253411083742,119.551860869041
22,10920,415.111170045078,327.447660238406,180.354765978651,84.4663390900964,162.544643240115,153.380346879807,163.390767129855
22,10919,205.928186958879,354.220972523543,241.60883031449,155.337988779938,222.331119967139,194.717522209593,187.815222129115
22,10918,60.1716253241315,4139.14308811362,294.460802030812,116.912928000464,139.6827988667,94.627608499352,83.3557329890893
22,10917,748.963316752009,38169.3884481238,442.929751800286,247.181045371312,1225.54500316277,1241.51925769393,1254.05650087253
22,10916,82.2285609511154,34855.168375518,120.933741631946,127.218014962352,123.834204812198,126.265625499032,113.809529475611
22,10915,836.110562234719,136187.641731113,972.033801548911,828.177870246326,861.73797432528,768.827351842703,846.98167076688
22,10914,285.484204770741,354.82545979665,86.6217979243912,36.4073989457216,18.4084418594353,23.8434376235849,36.4033562576728
22,10913,3009.87263175741,208677.838433393,1363.98390527594,1336.18057466675,1055.58563102178,1070.4780178746,1080.99814161426
22,10912,94.1826285315503,364.423053961157,117.215240116706,134.95355900761,711.425205461443,681.212409128324,678.500801193767
22,10911,215.361474252563,10082.4013966588,55.6565146546459,185.976030849928,269.639763345309,297.646759515979,307.734738535454
22,10910,177.297471191714,123.657013466074,198.225791977846,167.346247986948,156.014350775262,198.22579198213,167.346248002597
22,10909,523.553274057537,6310.00528972409,384.30703028279,285.281522845157,653.58175388597,665.321902709714,504.420234318496
22,10908,143.513494823838,25254.5409228716,202.677070880817,175.569603013476,137.750021410546,135.031633660584,175.566312780361
22,10907,483.716090734283,18596.8739409021,270.46667089034,60.4003458384241,151.836628342722,159.71249080184,172.997389048612
22,10906,131.144619084036,429.018233680041,48.5892298907536,50.2545952194124,145.225016858793,140.857940305743,87.8360426823257
22,10905,548.919997209867,264.806856886157,393.416742882017,312.573926304658,34.7365830891018,40.2372120467352,57.5035664618133
22,10904,273.926077857632,29264.222503303,176.840863901656,121.985618512804,141.264278445126,132.509148585565,100.107235995298
22,10903,1178.93129030589,2978.72548607344,1333.04994941914,1675.06052452139,1348.97097296804,1305.53385948061,1261.04564717707
22,10902,852.540890731786,19185.2949403315,288.118456948665,479.876320088553,749.89224315333,762.648746194679,848.748073641943
22,10901,173.968352161389,1368.17092356993,108.705979481258,111.176611538351,103.030380160415,108.705673042148,111.176303768118
22,10900,362.640738988293,195.857088100752,288.360406768144,248.431727356602,46.8660776400072,48.7545414823574,53.344613272704
22,10899,399.018543911767,30909.6704054389,361.030412028728,358.706595828238,899.282972043338,799.338962461757,883.054423185595
22,10898,303.666695796694,344.925439680816,127.791548220767,93.5249179506215,164.063997411813,146.554108845238,93.5249179478028
22,10897,1219.86975097524,2721.91607329846,861.623710878316,656.30023824283,598.465294976209,599.005665075894,661.433344786068
22,10896,273.803483889132,1491.90282901868,172.284312066461,273.17273488297,386.328551962534,387.366343993986,399.325930003397
22,10895,269.347288106267,7958.42697202786,156.648440480365,162.279137270761,462.820352883123,577.078404158188,474.186656279611
22,10894,362.211311412922,2621.43981047239,246.287922949085,194.236849383581,179.310296992133,194.975598272078,191.007661208116
22,10893,866.442634456694,31251.3489928742,679.49329027781,737.663862829909,986.129985049601,979.813765339773,930.655360914346
22,10892,427.256033816607,204.91001005472,278.507234740565,216.334062616283,61.1693584472099,57.5242992701034,52.6163193538823
22,10891,298.2822564153,6647.50007285891,327.617079868782,568.34736529369,424.275928529932,419.105002284106,430.382985308924
22,10890,241.243850142729,35056.826509505,90.301520460757,180.182265001994,244.410150642122,262.474013331125,274.97824468011
22,10889,1169.80458394058,24543.6913741764,572.667509475887,898.620274855101,449.276746863153,434.116282709937,450.299341967503
22,10888,1255.5464439697,6858.47822223164,557.991212972091,1140.2718291036,1173.54617260521,1187.64178723665,1167.59124367429
22,10887,79.2045750995372,344.74843011828,106.296887473503,71.7715162668126,245.740444337675,258.530056378419,232.240376957982
22,10886,442.127215359598,249.535193032417,151.420037964575,225.141556829212,141.091592820412,140.557544839681,141.326566876833
22,10885,77.2340900813369,20039.6168848164,81.6515651719108,23.9294461026778,65.8858932005033,89.0030062572044,88.155891604506
22,10884,403.649383712425,1427.26680201219,260.974365187591,130.87778781367,121.314547464071,122.463493183539,135.059769546337
22,10883,1311.37731500405,18414.9410995302,972.942791007977,687.414399758748,351.091500335615,298.536646388325,243.243096980926
22,10882,248.080433718309,4161.46758079665,87.0551487307331,116.479507630893,212.68718088018,208.179192555426,204.202465388771
22,10881,326.771072714614,11651.8015310242,181.286377914617,358.936499831396,377.342139492816,419.151523304758,435.44386607337
22,10880,329.004957954576,6086.98402217548,130.050082548952,74.3803848138069,74.5720858509549,63.1381724800612,103.518927970544
22,10879,691.978072704245,1028.3757362563,492.657795021254,361.262078572724,218.740568804301,222.985958673007,182.793677750852
22,10878,634.637849590201,50523.0758329364,350.622933120939,141.930407608852,153.663274086484,153.28681811818,144.638845997579
22,10877,140.495043602662,9959.48836492552,227.94197792019,160.442605137141,345.918335337521,308.552528538749,301.683448857146
22,10876,73.6932950480291,1488.63747106922,77.4205011473523,27.4894777483603,20.0090973090721,30.7148938919366,27.4894777282021
22,10875,4060.12877602428,2029.60491498219,2476.10725657846,1553.91733199269,2591.48804562985,2645.34840247553,2588.58001415697
22,10874,546.088152270133,843.755538515608,27.2152437334095,280.092555869711,201.165995050475,229.390868397364,319.846886265159
22,10873,1076.89626364669,4140.24480842767,841.920760237876,651.512943513313,262.384114119175,290.495420660318,305.638913880625
22,10872,930.413428447053,19156.9185931201,79.7537246619596,30.3187917134055,484.614058316851,482.42139427891,484.605702869777
22,10871,431.981217110351,8372.82158131427,895.608405226186,858.444517903336,739.258684211228,854.26750431949,861.857889797997
22,10870,2098.2257989561,11616.1652719914,1191.56985105591,835.132542921488,1332.96746644453,1290.60237459204,1337.49136186552
22,10869,3453.47538145596,26896.5486708484,2231.33337661282,1450.43108633538,924.962600822107,924.495169286402,914.353809477074
22,10868,676.527087654492,580.231244540663,508.825155582161,369.183889729128,269.475586483482,261.868932069442,281.884888568791
22,10867,370.20054325294,50339.7223018143,553.984886666913,540.526110852446,233.44200601808,230.780808172298,223.002068324253
22,10866,593.48022667636,8209.29357952275,527.266030010791,599.637293522863,1523.24980621489,1505.61539929482,1584.92430128218
22,10865,6075.69632260003,152089.852623134,4108.74126821722,3355.55164758763,1698.82797058341,1749.33930371086,1754.38963736721
22,10864,765.216649437854,216.709568269135,557.962717133636,546.581877091011,209.78702365296,205.775172211982,203.135777503474
22,10863,1483.06434796235,6881.39746902327,1765.07551882785,1802.91292407471,591.621111004908,657.463893715864,637.056189881577
22,10862,529.269556773811,3869.44985249739,1000.89284480397,696.043924084096,665.555333115763,679.24975336422,635.851654617325
22,10861,627.258890647489,1904.63754660065,448.559634320236,358.623328129759,235.43822977588,238.018169298718,226.645084356087
22,10860,275.883071931349,761.075496294374,96.2978390257824,19.2693614291581,72.5276023926603,63.45406575134,41.5486695282682
22,10859,472.891234992171,2022.27417671559,290.613482257614,262.559956420238,206.100949553627,363.798791757283,361.480548194945
22,10858,2478.38061582482,354257.689052249,1621.81424952903,1586.63769319326,963.491036631229,914.539980496156,904.330244614077
22,10857,569.255127074548,410.809635717017,422.262444070759,343.24463661072,157.842636622494,152.015305249447,151.491364355965
22,10856,627.200964628466,32231.0332194805,363.949109433218,233.042196088339,237.617530067049,303.70136524062,336.732796757525
22,10855,279.040570102961,19250.0519224797,111.358564443072,52.8946642803643,151.484428207825,152.63005889888,137.489272912619
22,10854,1560.92846716836,281256.49946772,1217.44356930608,1645.07678206912,2287.95774784922,2259.78363076753,2268.71829065019
22,10853,850.314443645989,886.900242674058,540.140238762588,350.208081386636,90.7239306676506,99.5986818325951,132.653789936517
22,10852,313.494502185032,540.359522220664,108.337207128409,564.955614303085,622.310922519142,624.202278966981,628.633833170828
22,10851,142.272232400479,677.465817237069,159.863696772951,33.1500912425354,41.8919215134391,9.58015338850816,33.150111966415
22,10850,1884.24890217637,35221.4484241789,1232.03662091178,1165.02752974273,607.392901552454,534.469566300397,444.935013706881
22,10849,337.58109201243,19990.2782664888,131.452866450218,128.577944713894,196.552405658163,186.854056500273,128.574306561136
22,10848,215.267162354913,513.686294523569,167.537643279853,42.0096704491954,719.396932931698,717.819559593559,730.963914034101
22,10847,890.338322609464,110044.511404337,386.601178661001,143.166425284123,280.139419603736,302.029489652526,316.420305056524
22,10846,3371.30710360388,116448.361211387,2265.90305233871,1382.54643544627,3893.07575013019,3929.30417180657,3898.59048020576
22,10845,209.276123525709,141.866131809134,492.377310522643,240.960509177568,169.146684718938,154.605732595205,240.959731986165
22,10844,440.772540725353,2281.83764185276,316.735809573474,215.272367370093,276.339950436034,253.804750210575,252.210954107519
22,10843,3109.49913627847,5203.15677292779,2008.59195354909,1343.38598600447,1368.82244483703,1343.49977056117,1404.78380007713
22,10842,168.594318658219,8494.3103018683,100.736565904632,169.206588189153,434.858683600297,428.151698921466,434.042826633654
22,10841,206.102487676545,14281.4670427011,317.654860250142,248.917726144917,182.24437493637,171.463464269377,163.321415055036
22,10840,633.06617866242,8585.60760091549,433.768553995219,441.859943114781,645.881333831678,607.904915044945,638.535998278779
22,10839,496.528809318864,17047.755007189,315.98950888107,267.294427059119,116.732391257833,118.045241580806,121.266173234825
22,10838,272.425352691154,16602.1078735302,171.921490863184,216.982178275222,331.257201125841,337.159819374501,340.231079399265
22,10837,302.084632572196,2458.0185309852,175.2130791867,118.046823258596,293.347160145841,328.679541821726,315.203451570412
22,10836,365.959166398374,2828.34013970555,250.4203708437,230.591503827502,129.133488120055,142.016936742368,130.52215043473
22,10835,172.478120110831,34407.9108421798,46.6094902914819,146.144682715272,86.1987814521746,92.1542293563776,91.1800603342636
22,10834,446.06449035056,14409.6159905617,312.950287703007,226.403706597676,179.634941874861,163.868945989264,185.837414071163
22,10833,219.966146349556,135.507498391743,42.2289660866753,74.4974624521305,58.6124811448286,56.7430577761678,74.4960787931538
22,10832,554.132384621656,1405.63844635187,327.240405298071,211.080271742146,102.283100325493,108.124749542616,98.8569771489026
22,10831,411.030240145841,23022.1429682956,158.717195507562,104.745436058228,40.0010056282713,36.1211145620356,43.8482883405553
22,10830,290.741596959744,28638.6235901713,134.639381079588,145.87487761816,147.374845055533,134.636301977981,145.881043333743
22,10829,97.5032783604863,517.789749126751,245.242975505127,128.398443883512,71.4733107111258,106.351211940738,102.470733787077
22,10828,686.574725265324,10439.1372459813,505.769622252186,354.518201725132,221.368105050204,208.14485370387,218.519290443621
22,10827,156.359911677422,692.970816872408,179.485690821249,261.274154370757,252.928143592941,241.023579238304,261.274154386286
22,10826,798.795741108358,11783.5890137955,627.905846223387,483.118328877329,334.117975819222,108.306291897057,97.0826266107018
22,10825,591.806604558002,22069.500160242,264.66020385104,266.080584632019,302.926730224411,314.834493181306,264.757996739206
22,10824,591.465656872278,619.211480286157,290.748354923866,81.1774715972046,217.641366758015,188.818219296862,205.961880299263
22,10823,751.375651476884,760.12130776095,481.234047857835,397.971302660432,326.514879401093,326.220670584969,321.929822064332
22,10822,301.754200814475,1001.09256593337,621.829852603304,589.029133074357,698.749918554878,702.173218127036,730.212857779702
22,10821,878.168023891737,11755.0931869314,636.328811953331,492.803644461108,135.780333362561,150.677553385102,151.906374936763
22,10820,322.253718127046,283.07916432194,121.576115903228,102.055982182551,48.1267487607102,148.719055963982,175.454602180837
22,10819,249.835883193138,305.999587479608,87.4932449078471,93.0448658169669,150.340467566345,143.053797873396,141.009159155012
22,10818,262.57374128587,6546.76592698892,97.3613067889268,38.437776942975,85.9448937800369,102.488033388762,97.9283112001744
22,10817,659.696633253299,1295.69077842521,449.959964781065,382.226309403476,142.549036406022,135.902020088071,144.607962414307
22,10816,476.142066757962,3053.86797959456,367.960155465079,310.566785809161,196.988855352214,195.836075408551,190.021018319938
22,10815,379.879236414739,872.591860003044,118.482062770883,144.998603908305,204.514003622692,220.314376043594,210.990297519074
22,10814,652.936737225005,762.118915169651,369.070979165607,264.620258404254,130.777486047741,134.213970944321,128.999344362504
22,10813,152.526781804362,1275.20244924178,286.172836452035,220.114763575689,207.70399702673,187.215149382143,179.902159953667
22,10812,804.388673613483,855.049978879068,475.009040798093,272.648404564646,813.890514475868,831.834433855652,895.617403947291
22,10811,2844.83162264741,481682.681872492,1438.04509467827,1906.70335540958,1809.89234061216,1837.50668425477,1882.8099485105
22,10810,886.439103947593,364.031450547838,565.891957958174,342.500841398813,149.267260360827,119.311965985448,137.04013785935
22,10809,766.812751879405,1598.56625172113,624.561229586115,466.864943256157,68.7502557245104,57.2821530520471,50.8084457991387
22,10808,530.540245495256,2690.10776706597,324.972295685653,285.87286794644,580.059219554362,578.637235154382,574.292782990989
22,10807,320.898732591878,472.061569520203,105.305717182373,238.48805783676,230.593128732597,331.784883127483,132.410609105331
22,10806,145.5661245153,21818.3522851276,89.6703008249696,84.9705215524128,275.047538641877,275.894906954409,278.079470099864
22,10805,444.763151530866,15366.5804515442,213.387154741769,277.714208496819,182.124118264913,177.355855960334,177.481735003375
22,10804,161.839974175069,13296.073611459,81.1761753336259,78.4975410229971,116.56501874619,119.362556161233,135.639155192909
22,10803,90.9105307117489,417.935489529567,210.065348599326,100.022946421512,61.9757697109378,57.6037374748749,64.1175173424693
22,10802,1307.92335864832,56925.1809425233,898.674451831168,824.132337815202,274.258615336524,295.26972122348,265.662721366249
22,10801,479.446371166003,10083.6408500729,379.435537153927,395.485128668267,123.170155310624,125.785289528883,128.733316397682
22,10800,563.660499000103,322.188596610848,161.155496750938,181.836725475406,115.940151679126,106.448164368266,103.163380879724
22,10799,799.356498926067,8650.75754218362,307.014046077537,125.376452830185,86.2372720712204,116.872159701643,200.797991879141
22,10798,700.733200740046,196.635089344522,342.090547969178,155.40995837343,214.428028070374,214.262086731985,198.502243117617
22,10797,668.599412972295,37473.532518139,390.256831187603,270.388287206255,109.312444502211,155.069858087485,110.443293167294
22,10796,878.455529861878,19111.6058940822,607.639536383007,441.663795006092,118.795644980076,151.075349878523,153.821635306632
22,10795,5152.2849108518,16900.8113915028,3554.74865023035,2526.9611632572,861.633575714765,866.588689117888,864.265035674616
22,10794,604.993342970762,260.248043741893,343.258674524567,201.895307757511,104.417329128138,76.303032215325,78.6138176176828
22,10793,823.140946222821,28455.6526424454,545.420866135148,427.644458349509,276.891138931558,283.165343330752,272.656438828146
22,10792,44.4439132116032,5739.22142750858,19.3239639671252,66.0759584395159,73.5304272560879,236.268963041028,66.0759584347208
22,10791,199.104993625793,368.662185340662,73.2799836124004,37.0435720566892,15.483133802807,38.8803272703709,48.3624877524047
22,10790,990.687479657367,1024.53760641963,496.306081071593,193.065605908655,560.509290068589,583.066754951929,606.847682636973
22,10789,380.787573510077,378.500561148254,104.16097565138,152.5759456038,91.2472255076066,98.057683661656,75.8550770773275
22,10788,824.297962440758,269.924871842824,564.673236453114,398.110219398841,120.427866989614,152.993367007456,164.992532261319
22,10787,139.040048780349,6840.53118371903,51.233753923377,54.6671211066579,61.1406142217713,59.7699930087478,58.6446242493326
22,10786,32.8995384133553,11159.193193539,221.589733245198,32.0178215043756,76.968036115884,89.1821390536222,76.082295937977
22,10785,694.510433140006,1024.8010447019,433.701700616,388.402741952642,255.549973707872,246.850707521846,270.23253734321
22,10784,7230.33711576977,103696.010007663,4827.54096472185,4221.68604883487,930.053228445627,1003.62177344639,1037.40477277822
22,10783,1195.90730603114,14714.1520186145,861.752301297658,572.21328970752,140.805545012418,151.700759142411,95.0228128750761
22,10782,1029.78282219863,26380.70669252,483.769174932724,405.845616657825,381.552441854652,359.784002723045,376.56848378523
22,10781,327.261013444822,262.391045333831,124.754819402405,182.032566809842,212.831789461057,191.981066299706,182.032566801837
22,10780,809.009863398844,50656.8753235335,528.839728753874,254.188051362974,272.667012208765,282.220521118321,245.170738684682
22,10779,647.715107904955,15197.6139045158,529.320487628263,309.921854667483,857.368154281831,840.887658081657,837.119143115191
22,10778,237.123906381706,104.472361098379,64.8973571448088,49.7794638306836,63.7899799428178,64.8973571390881,49.7794638286886
22,10777,378.480936831124,2084.63781392138,167.255429495556,160.028751377289,177.570851356497,184.141736597761,185.450532345611
22,10776,839.116595355804,2775.44507135396,471.314807561851,317.409549481187,76.9608713750546,177.725124585698,184.650763728996
22,10775,478.733912364396,21148.3072260037,302.04539302657,176.727576762144,147.977534785763,153.899521676378,164.729905914754
22,10774,553.75273398961,262.045210598217,322.333172986972,191.024704092739,197.11411343641,216.103967050808,189.26182511049
22,10773,310.062557176834,793.983294707843,218.45176668263,87.4329855014891,39.1336447981332,38.0594647790459,35.8488398256961
22,10772,855.777234282729,17831.1202279466,195.610005661392,159.573760099757,241.193908321728,225.482763946276,222.890882875081
22,10771,655.029514563442,366188.329065126,610.514221433203,804.932629337219,1256.34448309711,1133.78018819606,1120.45697302755
22,10770,602.281168040099,1283.18637351594,341.017110972928,400.758407072459,274.046232847243,290.326643243955,295.950136090182
22,10769,501.489414824194,3538.79343417047,415.748416128626,402.102197279759,180.733654309824,131.155322097226,154.180279053172
22,10768,400.185045548274,164.216174059301,276.042015990036,223.100562269143,153.281005118844,185.507174330561,192.075539055254
22,10767,577.696009457864,808.264413397631,383.66973163902,263.815026830932,85.7144475166008,98.7453157792137,137.017859037263
22,10766,381.219052647584,122.765790881559,251.480303376473,196.003038174801,118.283897376345,110.025946630526,110.433950212862
22,10765,223.203764904264,3979.17519070239,93.8672307644681,102.410511093603,131.960568590723,164.795056737931,114.054994453864
22,10764,703.174989808687,7928.77445750771,362.893986492572,199.755384120585,242.795883087937,230.887289738905,197.046740190737
22,10763,654.006081594483,631.641319116141,410.112103608726,217.261700673562,131.646931899441,106.498504437661,92.1142001695241
22,10762,284.894742642342,16905.5375844268,224.414810946485,166.646084207865,238.118558979848,237.16370278448,238.536862454671
22,10761,436.441335439182,6808.21331963152,331.447273345664,202.433338236401,183.560534747777,188.593178892532,183.149318222897
22,10760,296.213416240805,4650.65089967955,171.320686720132,105.594711159128,248.727168237938,246.477717557248,249.477427297637
22,10759,471.228213133551,96534.2065999498,215.785385733505,201.485541831882,140.995878469887,215.785385734679,201.485541833578
22,10758,325.436914002691,10981.6115849758,252.483248254248,205.704204796701,267.460154361242,172.363268298817,207.842002222452
22,10757,177.502432748087,14101.483463276,115.103094928304,115.179475213947,111.492665444634,112.22893151504,110.138394019429
22,10756,190.308151355617,1051.11569427819,298.305243403698,447.997819743861,136.90589546385,130.579396266835,105.492295819702
22,10755,129.938962224081,8612.85148904501,161.158505014207,215.449649625069,519.590690159984,517.815032664779,470.161093256805
22,10754,132.849978831873,688.546029801882,123.293379936219,99.3102587373535,110.129995830193,96.2572822098125,99.3102560477612
22,10753,339.140895028273,10659.9415305954,199.798701621908,250.051746304718,278.287008274405,307.161456976417,312.35260809747
22,10752,860.42061273135,1492.54896330536,403.202381633132,143.385893119885,190.460589647562,183.702612781857,196.949959960995
22,10751,559.839669385787,5693.77268799444,394.201262327883,328.072767245063,136.368626310122,133.69927793302,133.459692767155
22,10750,328.973587693083,41.2380011668716,166.457595388779,284.663657951271,53.6690128026204,54.3238419372794,33.9134039870148
22,10749,339.828545901482,136.609906318932,254.210804580264,292.811719785509,153.095898557174,156.474132327061,157.666509276289
22,10748,480.933315232158,889.71298301211,236.22436364993,139.817722560151,466.192664338807,531.085395992346,629.733109200249
22,10747,645.603622742636,15478.1392357007,464.032175430437,261.927817677534,69.7227297343103,71.2736138817317,65.9828472178303
22,10746,195.652442362601,2493.71280642984,180.648062048462,197.953033250085,337.621404615016,319.233234832532,324.322623245425
22,10745,902.475566024444,10708.9969185736,562.273319312152,484.692925460286,110.441942626742,158.820664990368,128.523397709186
22,10744,124.26128990594,2346.30831528309,75.4738748644032,36.546977673424,44.9008008153298,44.1752894383781,36.5469787163871
22,10743,784.387749937185,216.886634124347,527.231758244497,374.133230673722,270.27129868323,247.547828998302,286.435849385822
22,10742,75.9738963473812,368.304828652741,445.232295721197,160.565957168943,145.401378207616,156.487038834749,160.565957164761
22,10741,59.2713447699494,5941.59440756336,273.775146990691,70.9366605670389,109.46092968412,130.392199962691,105.074631364993
22,10740,649.823086142027,1588.93062793427,452.504467525664,348.050631689358,36.0267761000665,47.7577141017797,21.9579476859017
22,10739,930.633443674194,8217.55254198303,549.72591070615,439.679824737274,881.317903641612,959.367400846258,967.013435000347
22,10738,165.070660599878,165.786065726652,63.2868950512382,96.4799842907489,75.4965048267503,44.1380445051387,70.5557868761437
22,10737,838.408935970042,58865.9878309638,407.60126871808,404.69433963217,323.449833777709,290.827577896694,291.24321025355
22,10736,84.9790590360522,10024.6998380228,120.692650638459,87.6655764486139,88.1198014023768,77.6346975214243,77.3108820222811
22,10735,671.98880608893,22040.2251380317,481.32339422406,272.712268303673,589.503030813448,517.105024204274,598.864722204902
22,10734,326.185119682175,164888.480019849,338.461184412305,465.913817513826,399.939087440347,430.463093321818,416.766601816078
22,10733,104.982489106599,6790.755905861,139.507253880617,47.9211495145628,114.927413921407,80.2841010838783,98.3040904447369
22,10732,609.484910872634,1357.44223355528,94.0155333284594,443.044440385066,322.44896156792,292.785329841755,293.553527939798
22,10731,381.504448270264,506.893736604318,257.682616104076,272.548726462519,252.565267011757,236.419632090308,255.00644716772
22,10730,1054.02583179293,5412.32098051574,736.202587845241,604.559690026245,34.3167783500264,113.681781458902,139.286563358071
22,10729,574.282198632456,12734.1371465724,364.844883228587,315.929937066554,172.31501014197,160.442920427964,153.99017906603
22,10728,192.687829328568,35895.4577625712,95.9649554070551,131.162355718482,333.145599801614,327.21110537921,324.032655095386
22,10727,671.601272121113,451.110334465472,231.086608383764,181.1836698648,211.258348059595,227.91241098839,224.173853266055
22,10726,550.068368342244,2011.89967758652,952.698993272557,342.45589872098,675.633823723243,673.176665619702,671.751728184173
