12,9971,1243.57081435171,3943.59542482974,739.396835132317,299.89106895555,220.860873022889,192.113132997935,181.575955594368
12,9970,665.403831196325,127292.602584658,569.650070925233,550.232932574754,340.733622089321,341.831642343139,376.840602857425
12,9969,295.367510192509,979.270364922062,102.626401105978,58.5374457067869,98.7338356065899,102.381156005314,103.850285233412
12,9968,64.4709746515148,1563.8934214257,46.5098139872645,39.6434168062109,4.82837826369781,4.37451060933233,3.26476329973879
12,9967,376.126645981879,3418.07274926905,169.488444167984,84.964891233747,149.614523466117,136.82423626587,95.9948476393189
12,9966,175.035811050312,108322.364740056,124.043655430724,155.358193156864,183.349704899818,179.741523505181,193.551450332828
12,9965,113.064361058834,492.83230554187,59.9440815162324,56.7851405130448,31.0817424377074,31.3157933104879,28.96414557851
12,9964,121.892043186275,739.498111068874,158.434858250486,125.607513036897,75.0488827761858,80.9206918157265,82.0490501169491
12,9963,1469.53464144357,2793.00929561033,1076.05514407542,761.303005341913,348.99137099465,333.921859399657,368.697557213844
12,9962,497.788432540909,4301.69494662955,130.265815544051,146.775963304178,304.436655139952,295.087446625472,306.889491304128
12,9961,60.3776412317689,68.9009947055502,117.639466470944,69.3207745011302,21.1499911672664,81.9764533481761,75.0676667976328
12,9960,172.896195458619,164.439569186806,136.167612842199,116.796598002851,8.78973769216871,10.0094174285065,13.3629113222241
12,9959,882.227734126693,91.3948360964566,753.452759196067,622.301915892948,607.652881580522,582.032737921244,530.124080109138
12,9958,277.120262261798,1514.68926780117,178.547901539969,108.289247868299,149.668993613718,118.211597152771,108.289508815618
12,9957,29.0403293005182,11.286749465201,11.9529464809543,9.57663233173589,4.79710411964472,5.61554995481253,5.85359242335632
12,9956,1086.3977683767,494.386035204332,861.202560514297,634.787764045943,88.8812846365582,102.87394852335,86.5185089861832
12,9955,74.262435292637,337.768994200977,41.7500762369874,7.53397892882645,15.4689917978416,12.5828688123164,14.4809233920523
12,9954,446.372450942343,7901.95513688405,306.233834082445,284.057604781998,80.4110803085493,84.8571341224419,100.201562145206
12,9953,151.814749873568,1611.91249890282,322.064542312078,396.389804609049,455.007878830553,441.350615669214,437.292300798153
12,9952,709.762683713441,3978.67589906504,182.782292204126,55.829140871105,96.884963518456,103.851936734821,135.39846509864
12,9951,589.646962178851,3084.46689500746,482.605606350601,348.714898120874,188.884805064589,172.061508669789,194.670986251483
12,9950,207.778091672728,79.7551185131049,145.342535644374,125.25624216581,44.4071886112279,41.6368570369479,37.4883639508453
12,9949,546.647838864281,1645.85511864206,374.247944810671,367.387611692338,61.22792408077,42.4327398487417,49.1724556871194
12,9948,517.785135893854,3515.1868189566,229.1274167437,78.7224501264274,154.538060212857,152.231984839847,205.535878243959
12,9947,798.004660285843,2962.96870716138,655.612980806052,609.638637391036,300.046000232341,280.364098912799,297.541834857051
12,9946,246.744565999012,128.288021306919,197.95037634168,143.146472080307,49.7558351032865,45.4759857205748,52.2194285550706
12,9945,359.677583281105,1767.77671398901,178.514535009097,272.09190369666,359.676896256943,263.078475676092,272.092031789489
12,9944,1117.1923200893,8242.39604291816,995.936196574245,822.519044964369,365.258529601849,352.364251705249,401.365848174964
12,9943,125.36153984472,646.007764229092,86.9214268510066,66.9294655734706,25.6695085051805,23.5546247605382,26.9297886114323
12,9942,33.3660671359532,818.881955067333,94.7234119190182,61.0592961526495,18.7200899495277,13.3143049822736,40.1939923873159
12,9941,369.2377428548,2066.69945115887,58.5624680460746,67.8640587320766,81.6858131221627,71.7656692943443,70.2838965142599
12,9940,28.0169626847167,1091.54597517732,68.3309748537953,23.8023627924955,28.4744925341725,26.5723550456683,23.8046029283388
12,9939,982.926336712138,2668.04521033526,857.156864444024,719.361122673291,121.488562212524,120.525017056862,121.780443529092
12,9938,586.942132479067,2731.80674964382,553.396710543455,549.57497345932,76.8557702384732,94.2788731144697,108.903646668896
12,9937,495.48667798205,1577.030812164,333.457045009898,250.590791308759,326.141677062132,333.801304036509,358.320023057651
12,9936,1099.40560937185,768.454529649043,1013.0954973374,977.301183077072,61.9418878780942,81.6182969612782,58.2785523059949
12,9935,106.920560940146,3048.27316341266,310.327594753748,29.4058373204526,38.0920954502115,35.5945436076165,29.4058636337108
12,9934,470.649327430771,488.73281313507,352.084181762753,283.001732637298,124.246008644514,126.13152463922,146.996593333626
12,9933,729.085093849809,1343.94101219036,386.192280334558,208.864707115036,217.699446764995,193.502320853952,205.70874871295
12,9932,45.8507357563611,313.15987861803,23.1774802715829,30.1135733852152,31.8077843395079,29.4746626111944,30.1135734756719
12,9931,68.882729816252,1454.18139898143,36.4761627366626,38.3903053387547,23.8877085962936,30.1315709743948,30.2435865936484
12,9930,58.5302209488293,67.4732805417001,148.868878730589,79.5628045472315,126.330566385195,134.434243472602,143.388946023517
12,9929,315.714805946755,330.076910699492,246.516433962418,268.304710325175,265.01013679074,262.261800369573,268.304683810437
12,9928,69.6663110097758,1151.03577606064,24.0310762004175,50.5842068277613,40.2067970001642,41.6088079298437,62.5450609656617
12,9927,470.850925588151,3017.07935670426,121.749632702541,291.45168259373,320.682691638444,280.455972761659,291.451655670202
12,9926,44.7049747008353,125.788172225393,7.3088092260652,6.39326593676469,7.19033020941787,7.30858489845766,6.39326189996974
12,9925,28.1177731613076,1912.08126026797,41.4753195917828,7.6335241709533,21.5046580793742,24.2522351302748,21.9681262161072
12,9924,75.3094347459454,157.596986229303,59.0708597090716,46.6404765555112,2.9154256620562,3.26330450400387,4.29574800217707
12,9923,119.615748837712,138.340929332817,42.6813901047044,44.9056703661117,12.8653032369164,12.6096457050839,24.9161276922177
12,9922,74.3845483086761,523.51803159656,56.9366749781456,56.3508253042122,43.0973931832923,40.4986829174057,33.1009406948848
12,9921,598.177263748186,3293.78847520458,408.066428326324,318.796891118839,124.751715753737,106.275545923304,124.667097704958
12,9920,129.267831132521,429.359083156203,119.84462443575,122.854939711434,45.6118576192528,17.6668675549239,21.0645514298436
12,9919,804.899939237733,1085.7977096995,562.589829373861,431.330935042051,173.399690110787,170.337325262402,164.808788113016
12,9918,348.593826774853,36543.999721531,173.349028287643,298.024013184751,134.953839609129,171.672877742332,172.783389224832
12,9917,245.473830126642,755.897965159755,155.22150862415,77.7347367681305,35.26344595742,33.4828668550007,35.1468852371653
12,9916,56.0078923786458,1928.43240070237,27.5911419425883,39.1868754991931,111.127187514827,123.180919920115,129.574190905888
12,9915,34.3476686001998,16049.402552142,43.2495463719932,27.9642271937747,117.110551157114,116.134395197197,116.734870272181
12,9914,156.497022735308,866.86152300564,106.703951956071,53.1014990819469,3.37617958586603,5.62363924764134,20.5315743526907
12,9913,38.3698688733922,141.410754448783,28.6339554919124,9.3891304723917,10.0406542293231,10.6844711311257,8.11051787018919
12,9912,175.682351650021,417.315475807848,108.625962474345,87.8466676140364,37.0399726728473,33.3090871764191,27.1747326443465
12,9911,240.718239747386,9108.43655885328,29.9065323502363,43.217190029315,43.6888901007394,30.0508482249979,27.171923495562
12,9910,159.297567980208,1060.47045117559,102.695081988283,77.2421713177345,18.8210535641647,15.5811620469534,22.1557894729738
12,9909,153.532495063352,93.2995557530153,86.0947827918641,42.4965195457228,14.5464299557462,13.783705007673,14.2504427504074
12,9908,75.7603143070006,36.6553208633359,38.6029550332722,13.4537023260019,11.5083427062354,15.2218965175531,13.4537660734864
12,9907,23.0971970174556,590.553021190045,15.9088028463502,16.8233369319638,16.0298981764221,15.9091127080415,16.8237519028629
12,9906,749.019038100038,8388.54360733998,676.232216913224,648.710259322296,116.902117384712,131.763719788301,102.677910677163
12,9905,5.86322562193607,144.7785540884,61.4337476819322,4.71477019321546,4.02998038454731,7.48984764194451,4.71476984186072
12,9904,160.630936038114,456.65734010442,70.4128456820094,93.4505882033075,56.399973029382,59.8168322570159,56.846742426116
12,9903,117.539230504387,340.148486462058,9.06078765041316,5.14748772197386,13.6238968260188,8.41086928191824,5.14753625306671
12,9902,29.8043450948065,212.275667936528,9.51113723836756,4.86545020129473,13.8329481927871,10.6554693851819,10.1169654403777
12,9901,192.965550086846,35.2208730770607,129.571041110244,115.557564450028,14.7484687307796,19.6136686532317,28.3515795890928
12,9900,62.4350316479665,2576.71007269663,49.2051905705186,39.8207085074788,25.2522703918484,18.9035534083796,21.3774059069502
12,9899,80.3656476946761,478.056043672126,61.3554144874056,45.9651783019322,19.5824436270374,21.4466991799532,27.3278174024063
12,9898,138.371291345966,258.28511450645,91.611192934554,76.985587970611,22.2471215762442,24.9925063844164,25.447116008302
12,9897,190.900140100065,974.103440199122,153.380655145622,129.935078646224,25.2043496160176,30.2814832284403,22.0396606208748
12,9896,806.966122384178,5028.72672451625,455.070110486516,156.102991213979,233.215973931836,212.460664438057,156.102991217201
12,9895,47.5239158618897,731.826760063739,37.4635542853296,35.1324521108556,19.4880120921614,19.639229842282,19.3804339183595
12,9894,183.853062149476,618.674501130762,123.75446349091,88.2060042618032,36.7645667740533,24.1437885330474,42.1966864771122
12,9893,57.6785269229414,2194.69734349547,34.9468616210945,31.6021012657965,18.1095742601201,24.6713694257034,24.4587810144467
12,9892,177.977900623331,2824.31679366556,104.660670654872,61.9368098455264,108.453867060463,109.797118173948,110.011192571496
12,9891,14.5835725126211,123.924944460728,67.2352543091235,42.9612211486561,37.1398873885048,36.1621255291366,42.9612171478517
12,9890,67.8497180045633,846.216663083883,49.3685591632268,36.9503676646347,11.2059168792102,13.4673235728707,14.2764091781985
12,9889,1125.98729693922,4492.53324697883,445.56942001238,66.7004069731581,109.577518072268,109.944054062862,20.4260386631162
12,9888,749.336930942676,7905.42032609256,402.490709894019,223.293075678033,63.4928418848129,99.1268256784808,78.6743431261187
12,9887,92.2272714207762,64.4500350833129,72.1694455578251,57.7773302984181,30.6605341132254,26.8295810883333,22.5963499462322
12,9886,156.750874023469,3964.82843743126,131.925246857766,103.546392037028,5.29880870538609,8.78679342840668,7.49387085630345
12,9885,113.827396267069,2192.36745999213,85.1234139519716,67.9312228522627,38.270361005851,41.2491393965753,36.3144890913009
12,9884,65.8636999305605,1731.08993259068,109.985342487984,85.5343813987576,29.4508731614849,14.190223174553,85.5343890292164
12,9883,1002.85055455076,2190.98770817528,950.427574902867,928.665800914273,553.645457612929,518.503112768929,504.128759286841
12,9882,30.2479972862124,317.056325445635,143.917067849541,78.8613476881447,31.5726117301528,76.4302931441575,58.3442461528214
12,9881,443.723065119105,4974.19751318156,328.655530942848,342.832730473279,123.971117209354,122.455209188989,126.402562777016
12,9880,266.830606422943,765.74524130916,184.817631576596,127.836153509011,14.8859444928625,14.2142674048537,13.9551003344209
12,9879,29.1460293121183,138.681059363956,18.8964560317477,27.6840830986417,90.6728138420853,87.8302385051318,80.4915971966985
12,9878,64.9276310418267,26.7734793708995,45.0386496723635,35.4273534490939,38.7576608589657,45.0349856096544,35.4273509910915
12,9877,1290.68949221883,22077.574738358,416.998574717441,373.588784038699,138.961800606325,138.570629552674,215.289316688864
12,9876,120.288397419682,90.1918502430099,106.246797610363,97.513246030988,17.618069526732,24.9781409183875,28.3234666274293
12,9875,112.938019110375,3359.73307205775,92.4957560640133,78.9989757125044,131.011667604324,132.995264302317,102.406631719966
12,9874,1887.77486106712,895.67398183117,1562.3401389004,1501.56701208226,419.186938369535,446.135239547409,462.179147950732
12,9873,530.166333826001,1224.0404294775,442.268963496598,390.753428448762,226.650225048788,116.647677144154,163.133157007037
12,9872,15.3158361572901,5641.21836292953,60.6571564399975,92.3332569315282,15.8825630176848,14.4097900179325,12.5629543781162
12,9871,120.239546134604,1966.51057746703,65.4537897306986,59.9381564052469,35.5562237218489,27.8848253685672,39.2678500543141
12,9870,981.004446419561,14661.6498519435,742.663093660262,628.945979920336,165.20371126311,171.598487941447,172.624547219034
12,9869,172.726938106873,1721.36866000351,133.574085825029,97.4997945151681,48.9558559710929,51.3945072188689,55.8292358441204
12,9868,562.208622613113,5015.01998023044,171.3100572137,186.547336906457,164.387590805524,102.073165832222,158.785188772357
12,9867,568.887187492127,679.727965689062,185.026184067201,125.74602985027,139.508621387439,113.933003251381,125.744731591242
12,9866,725.104244179356,14234.2027346828,310.424449658212,218.135713913211,63.4653057234718,71.164840624102,100.306609413198
12,9865,349.102183852033,166.750105399383,177.538187635046,150.455526430707,182.098686112423,179.423455576331,150.455532366474
12,9864,137.531261138394,37.4135787764458,79.6010101873085,89.8242559436342,66.0661647282557,68.3706950718549,76.7206837681251
12,9863,847.606080799284,10223.9945216879,744.764425904119,711.990417135812,528.824447387847,529.835245297819,525.040523894966
12,9862,102.763076209143,50.8732055252232,20.1672255802468,13.0150899525886,30.6773871103125,31.3441985394699,31.6518289228315
12,9861,555.799894344691,7405.0663256028,363.145331709088,190.762814572313,255.761061732215,255.03839555663,226.025022063711
12,9860,48.5839648012563,10.9326341308736,28.4810650070917,8.30972550462188,9.7722399384834,10.7717620317229,8.30973386473598
12,9859,273.658378181322,3691.00461586736,205.411397223865,157.724296142034,33.7829812493266,34.9519232391558,33.6993403608566
12,9858,450.195148063464,1966.57176656233,381.607046398155,303.160897762901,249.177440609391,217.853006027121,109.002763162339
12,9857,162.403023258443,72.9188954392868,92.1501832443458,12.2329301507001,8.4180288124394,16.6645497614753,8.1362351743256
12,9856,107.66478508571,1661.49200646613,164.18806626744,204.571342699323,489.304333535615,460.841398508084,475.497054730991
12,9855,744.454278653045,1910.92718652856,522.96429295877,500.755519578232,168.741512696032,141.562098620365,72.5834305074329
12,9854,113.132733673611,260.492631699836,16.3477391248762,8.75460659082734,30.4703880385084,36.1372079804681,32.533901121391
12,9853,85.6168094189381,545.031099557516,15.3732525371194,18.940595852496,43.357211789913,43.3177400628758,43.4763258673306
12,9852,30.7323758259686,146.350426536177,35.4413517073195,7.22401204206272,8.24891147345732,16.2624900266336,13.7023034240892
12,9851,158.35668743574,340.36307237463,107.004659519016,89.3517967712318,12.2279501633235,14.2953319700472,15.2544505802835
12,9850,723.598158293509,1264.81474149198,507.145588852328,370.4152632499,36.5642313643385,30.1188098026792,48.0002955846722
12,9849,432.437055643973,2822.4568194955,344.545669748642,323.90838886601,226.89366732265,229.480306432133,226.903204529583
12,9848,341.984580349497,8933.12006480596,36.8298858956748,315.819999032731,334.538587095783,279.374535182956,354.635988908694
12,9847,192.853440115938,17392.1543193333,172.27232841487,92.0236423036674,64.9729004893337,149.223910029296,92.0233056324981
12,9846,858.752018122347,583.177024721786,719.55899505749,593.239168892643,54.1497928410709,55.2561414450933,63.6968525959741
12,9845,50.3150270772247,358.702990993528,5.75991514896266,11.9921044093489,12.429634473958,5.75991563999658,11.9921048992806
12,9844,587.881038479575,4862.87603425628,553.867546952683,551.230485079716,145.60781833518,142.959556302809,174.916181227818
12,9843,20.0046359074795,710.522441090826,5.86289468211779,7.25381881229787,10.0117638660223,8.90778615808592,7.25381890322222
12,9842,29.6195008469523,540.946390008036,21.7467437297107,8.01657906623285,7.93075823671639,11.2214916407255,8.01657827899539
12,9841,695.625373469773,7933.5034547214,639.933006736697,617.208092989115,111.976470055275,119.377627821328,115.410026802947
12,9840,70.6054199719964,1077.93911032859,150.408219163046,132.067410844378,33.1237335572151,65.3712928308356,63.8639657281047
12,9839,308.328738039606,29757.8538082753,181.343179621766,232.189918851571,242.369304698686,262.379569077443,246.039848819497
12,9838,334.272833602039,27454.0755368907,245.179464295114,245.383558723374,335.226910297304,350.034223367602,316.464246975366
12,9837,112.192866932102,3592.95721684771,71.22416293038,74.9465014638238,64.7217352455472,64.228592917854,61.1163817999369
12,9836,103.403964556357,119.400163754604,231.705021673375,90.0277266396693,86.5048050602423,76.9146271809003,86.7986716784236
12,9835,260.69246155163,5443.43744843003,233.651404804073,125.6457174778,168.610922675159,157.591404362789,125.645991335502
12,9834,127.845776234917,2749.56384680957,78.0627369974502,68.0469236726712,40.2610428726232,78.0627530650533,68.0469209509359
12,9833,473.705230363064,23008.75995103,257.919373172577,337.722218282126,364.344913181074,257.919400537747,337.722216494508
12,9832,61.2677659158181,401.670805580813,154.624825520904,93.6828173042452,127.965428404958,97.7147970294104,115.176435618517
12,9831,52.7033779085994,985.143291083919,25.8379323159864,9.89396774422304,18.39188829699,19.1635435017007,16.0080082086422
12,9830,325.777016814162,474.700779315735,14.9211871403496,167.981551525386,59.3196572549321,52.2355995963752,48.2224041154004
12,9829,1479.1591792565,743.90887411583,1158.22889545274,1310.25896486673,529.495982456227,497.604690843055,523.784469385271
12,9828,20.3424348478591,1415.67254698089,2.32751848503621,6.22913556097244,4.82658445537563,2.32751874008037,6.2291358480005
12,9827,20.1053723961136,397.999900205771,5.82830896770029,5.97720981383934,6.6919407223194,6.72247268278221,6.68618451037799
12,9826,54.6503104372498,606.82856306666,220.495751940731,16.5691663691581,99.4179527871164,77.4426409885944,108.032539250782
12,9825,103.482438082989,349.384199856997,72.41932143004,62.2833392941283,7.63634915963461,5.68832895217741,9.56037710457524
12,9824,884.053970236278,4668.06387381739,809.178422189854,708.543543797261,101.429720868348,104.20630886465,97.9161422496888
12,9823,24.4690542754429,385.053351216319,11.2096566846413,2.54950420362779,2.90064702153674,3.73010788385051,2.54950496738943
12,9822,32.8194445505842,1263.14792976235,14.4708392867093,2.70166961798572,18.7932166824462,16.8892643060459,13.4537761737071
12,9821,81.8316395647184,899.323749374035,67.9367115578804,61.5707926719309,10.2468311270288,12.3191780157955,8.25527970720705
12,9820,1079.73391623988,177.988154908088,691.647843500794,612.184650829064,358.207429456751,385.147575793879,370.163321214914
12,9819,115.438820715067,157.076345562726,36.824466465845,34.5289977917113,9.75533225798976,7.85758645307024,12.2039754760387
12,9818,87.1512114256296,2636.3097075154,39.5129757692765,3.30244261872936,24.3767597195015,23.9962336970417,21.4713367061717
12,9817,62.7033742832017,21.829893591923,35.4358008701614,36.8206301019261,18.3408104459196,29.164281678301,30.8658589037442
12,9816,103.279788191224,2289.86179860792,137.079758302863,147.175774883301,163.266330122507,174.120577435301,166.135515401986
12,9815,92.075600561165,5713.4610817541,42.3636684727595,16.7673578525514,18.6340918859546,16.3679539698239,16.7673637992042
12,9814,198.872258459267,2716.25191011124,18.5845188181574,93.1198971525419,129.94926936141,113.975984597006,93.1198981306636
12,9813,349.869809097566,4567.7653723857,170.072359291896,50,86.8042232485659,89.2666799993561,66.1793304236786
12,9812,118.955766838188,14304.173542557,208.16538867047,141.254337686028,134.149863890265,131.58707385532,130.368193204949
12,9811,70.6019733073342,1230.42380416702,27.8123083822027,30.9899579886372,19.7013730054753,27.8123092059547,30.9899557670408
12,9810,123.366557049264,1356.46846053581,31.4487734455721,44.4623782691051,91.3030758364948,94.3482799324699,101.015744293027
12,9809,257.880017680161,113.250467777899,142.134576814754,51.4559727218327,39.503519838682,42.4541481545853,36.6082596363843
12,9808,472.812556416464,1892.72189111137,389.866680026749,324.604639950129,86.7841951643379,83.2035944574821,61.2229876650556
12,9807,779.783654458975,819.245434238588,599.988882846822,584.520222945115,105.489186251149,100.222601656949,99.0820746454298
12,9806,185.60748158439,1919.98039016731,110.3089666592,88.1887704005672,31.955831655397,31.0855022591797,19.4790618506832
12,9805,299.328932628497,155.130464016251,235.752073697753,222.507369405392,34.5531009638826,33.9994923940561,19.5101233840303
12,9804,115.691480720388,1635.22763666434,60.0466704880644,35.3849153094585,17.9085312968003,19.8484514233462,23.9395914468705
12,9803,8.99765659491447,31.3098125507686,15.3390756883886,19.6608430564938,23.016741659624,15.3390823501641,23.1116622039573
12,9802,234.816453335065,2799.31744299412,32.3612001384029,37.0656258753462,25.3487209310264,27.0978412997625,37.0656269679678
12,9801,142.930617173826,566.678342674686,94.2274969612535,59.2580713627406,27.2837344583865,38.829232538152,41.1412332317227
12,9800,864.608911799773,177.645817916988,369.225216359535,188.454098291233,55.586848204705,44.3620853269112,42.0792536362925
12,9799,186.761186395093,393.751633554449,159.82317403708,148.80807430246,11.6096236673708,11.3959071935387,13.6465486588204
12,9798,172.049812360717,30.2648187314469,117.776506237768,75.9749233419907,21.3735974177285,10.6877294612228,19.0903412357111
12,9797,223.03405284314,3800.92368770505,105.832046497696,98.4335822693518,84.0186601193789,77.4840194517044,74.463746550388
12,9796,44.2476247149244,311.795449805231,28.3694398817577,15.3111280645089,25.3766602028036,25.0661533943547,25.6458043687889
12,9795,67.9975289901514,379.786434553006,39.6582510610384,9.17871503134614,12.9595804399873,13.2165983914153,9.17874268982608
12,9794,34.8643951713196,482.225811655141,8.82305028513067,3.17843872190089,2.93237818962267,3.05299368457655,0.580982647712538
12,9793,180.640749741768,1454.87624237439,117.879298412878,66.7187198231109,54.0490768574315,26.4419048452845,48.9749526506631
12,9792,388.77589850676,2896.33420033001,124.755050628563,36.6539919336687,64.9366550349748,79.9310403515847,37.874493218356
12,9791,93.9436918098146,553.588605111894,37.3307424014199,27.666015293095,24.2465395667626,18.2048159079182,24.9011092193825
12,9790,39.7640997576613,1357.0970103737,10.3041367741495,16.2492169200367,48.0792048681222,46.5199878390149,16.249215537961
12,9789,43.5577679394718,107.054300398929,16.1810357170439,8.9701187046687,16.0407093712814,18.8293185780829,19.2371498408254
12,9788,87.3717254428608,362.596609234287,63.2502827019688,55.6738879892981,5.91974018962272,8.64690515821151,7.88594953044179
12,9787,684.342148844026,1839.71223870258,590.239204191588,535.877782104024,170.450892689458,164.982751281,154.833018067458
12,9786,154.034198147863,42.5734196725425,115.18325565971,99.8687398223277,37.9173255170972,30.6282609613454,28.4771607255706
12,9785,187.043658734382,1377.32694148411,114.436323176393,56.0450707065305,8.70825124796742,14.2058231430717,26.3263865071517
12,9784,149.954516554826,95.5875799638422,111.192633892318,94.9935371530999,13.929574627806,17.9612412526136,18.2298801750572
12,9783,759.422013028891,2343.52098173729,385.716330174532,126.421503850852,127.05118372228,116.803743651931,91.5388749878584
12,9782,101.785988803027,66.2474883271908,29.7964242018527,31.1155994706531,6.10980363397572,7.15444760081975,9.73574897773166
12,9781,53.0219018828104,80.5808484118309,14.5464313025237,14.7857925556934,8.47805997551494,7.33308012167406,14.7858026610507
12,9780,78.2317858104144,4031.75067508838,272.705979776229,127.58342122955,204.618552257266,114.502832274855,138.796944222107
12,9779,6.75361730851898,1206.69293936769,14.4627631974729,4.54217826239827,2.37734102485636,2.35248613275625,2.71402876145538
12,9778,34.8684533789462,2222.45973549409,376.994795413619,122.986817050096,92.9416089290716,82.2894746049744,92.4675748813662
12,9777,566.420847260295,17106.9337386426,258.571847723667,77.1532710330632,132.365030407187,121.552604972326,142.12782777811
12,9776,109.38607045428,490.141491058599,41.7486596706415,42.1206924789395,24.2980422129656,27.9639740360972,24.1814462697795
12,9775,88.2903104576395,222.981874595475,62.2440643175731,41.651772189121,27.1421562085925,27.6330491131477,29.5719408037441
