17,9948,408.545942876271,9901.33659781224,218.928844156609,133.493111520055,62.4647022365276,88.0304863191431,68.82806929996
17,9947,355.139245280728,459.452388725662,125.901167478261,188.393184953291,129.714889517172,160.774042111791,158.560021554621
17,9946,196.692453959983,1573.31752944866,111.791519681756,102.124026492002,264.260324201391,271.298680663881,269.709633076068
17,9945,731.704385751802,18558.9047997996,400.371124528421,240.276484317841,476.780584525944,245.94721463041,254.459949760149
17,9944,175.468805968528,5342.28688683052,100.456463378087,108.170877009644,150.298399837369,127.33788970733,108.17190131476
17,9943,327.050835068456,198.115251327235,190.498941329952,137.295813551961,254.029333996897,225.622940539336,190.639436629743
17,9942,543.835796085156,7944.03112297563,204.427043904174,142.005053189311,147.798351930669,68.0354460269861,219.438670543871
17,9941,1380.46291798414,20714.9240796962,2109.28826646843,2069.49249537978,1034.15929925161,1012.43995679035,1020.32581848965
17,9940,118.760741685413,2398.18811045002,366.180892184608,286.823042680524,378.293807575134,451.02702892378,452.957662143505
17,9939,363.042237062649,9584.03231369257,283.473306417936,302.415943455945,206.699472968624,213.993015196083,218.288226405162
17,9938,471.785669118835,131.474342155581,179.948100734679,96.5715435705945,70.1048465470183,71.8517968698047,82.0112858439134
17,9937,87.0800864218653,8750.36619065713,49.8923593391756,115.144347394182,267.777525650903,252.167426999851,231.348727781484
17,9936,418.692827578105,116.007783016043,246.264069170029,152.016434617925,47.622231204523,48.2152380744326,49.1116525735927
17,9935,310.546559881706,2544.44140562657,207.217110858638,149.1484950896,45.9849212573885,44.3085282924136,46.5040916714107
17,9934,2374.27819478516,3208.24494858699,2033.62515818102,1755.37674601107,448.251466926319,450.948834950699,471.010570514326
17,9933,691.856069574335,24220.6424402698,469.319525355808,318.920704612016,168.27749757112,181.284999452374,192.457899973364
17,9932,41.6644388086154,293.653399154475,214.372603125,127.844910930123,71.5873671519658,70.5137072279885,71.5964605028921
17,9931,940.5068579361,1529.32864084842,614.846368992975,390.485330625973,332.181951985367,319.4331177787,319.68363207758
17,9930,337.586455957015,7481.47345913774,216.776873439813,169.732140829936,217.491713785982,213.687321556585,216.402760808785
17,9929,940.87420628355,13470.5339872148,782.982670996895,610.875214672297,136.913510160742,134.503606009926,160.088839088091
17,9928,1974.00986406929,16951.0383183703,461.777878344755,1297.37390845516,1870.82912374646,1869.84234561544,1980.22650644968
17,9927,170.908189877804,10557.7030475197,49.5097029747724,61.3412566349109,174.582639650965,169.352880481856,156.908289704028
17,9926,195.452010164059,14198.6341278521,145.930831029684,501.390799807762,309.356657068041,316.90980843516,329.692969730795
17,9925,51.3806303301759,839.341892200169,97.9343719317414,81.7717306366232,127.013700336837,97.9343719301502,81.7717306369132
17,9924,877.125603884707,10739.5424986121,147.074274145279,178.705489554646,430.993657819193,486.874960101022,263.420031896552
17,9923,332.478047463907,716.3137770884,479.649614080568,487.095401977264,627.450868936539,617.825810779975,625.158050591044
17,9922,90.8309513142793,24957.622219976,98.8576690344759,100.7754433019,116.59049345406,71.5952890390678,71.7847559263424
17,9921,177.490353634344,291.895202955023,319.0848375827,215.718374105645,233.340292223949,221.322146521961,215.716080549853
17,9920,64.0090940160616,295.036100881312,164.566192314325,170.277573237649,170.500987430934,169.481125779803,168.463840157232
17,9919,237.11799631487,12173.2485843309,393.073033764465,256.71230926545,237.117998815071,279.565280317854,256.712308714371
17,9918,832.956694450139,34908.5579558142,604.054755854848,469.51950591917,331.033279934303,289.85222316499,294.481522960369
17,9917,533.679288273497,1206.1312994358,388.801890758843,306.11894251241,12.7606578320776,33.2616018082845,15.964149216849
17,9916,820.550409673522,1734.15476569598,541.382380827824,324.982759008843,353.811233628299,350.322336154529,341.944901891671
17,9915,1821.07781963482,1367.89062457454,1571.25190414084,1429.19719201922,366.589285700437,359.079051253297,353.382467077982
17,9914,72.340214528374,330.596974934118,370.520227877118,270.135393796326,212.249177057394,286.658409017678,262.644790815457
17,9913,244.307817169657,259.460969764596,74.6170182637919,99.5551634772654,269.086915127399,274.369461286183,268.574372573168
17,9912,1246.99980357141,679.529863242719,743.687173631803,109.379136027619,855.147311364288,854.807718803811,742.041092762473
17,9911,1071.78822972354,4740.10582795012,819.12064013921,739.490539530146,145.716759027787,152.379624841738,143.229273138299
17,9910,213.148498260532,374.843059469271,135.02281544721,162.641429797258,172.802975501444,216.850331889665,215.3783992512
17,9909,475.02039100806,333.675105431208,323.018997617996,229.419804894638,258.838515156964,173.502499184639,413.731673575804
17,9908,1113.95893014396,13247.4171192909,859.461940679256,521.660112312366,308.820416565015,300.088402351771,253.387968534438
17,9907,131.475632633849,645.88842514863,228.91770772384,214.114848707765,293.683847430341,291.961399064434,292.49199422664
17,9906,23.1129848388358,1496.02626069205,207.637617726359,46.0449349500707,74.8359606249325,49.9279928330388,46.0449349417005
17,9905,208.967514948705,30537.3359732447,103.327202029306,76.2571850565962,74.8321258594496,52.5434014464763,76.2691758811104
17,9904,775.026374677976,585.721197670829,475.234699018643,295.263781224544,225.152597739302,171.866929574899,187.228946475646
17,9903,789.183121521888,298.782420436533,216.14159815589,348.125791386004,257.658410597663,288.606757619972,269.580784449796
17,9902,493.51242571377,284.973284807557,104.677106266377,110.53957762962,204.232347753041,255.736630449216,188.268223995881
17,9901,388.934418854229,20664.5163825995,66.7367472961509,101.493192085426,304.909086621349,306.449888185383,316.814938563511
17,9900,118.636268716227,59.0252192155324,70.7041378337991,80.4358225745964,70.9324571856647,65.3471200543451,68.0500287139817
17,9899,241.375747481455,405.119235672153,191.022614264271,232.364681196471,311.202332284124,309.34272040301,308.98174633428
17,9898,293.812140578156,96.8756220514383,172.655949465725,175.895287639374,102.169015443468,102.515372087036,102.945539473478
17,9897,560.115682579337,8072.29699023631,253.179869942964,180.139090612971,315.255778580934,342.396047047411,351.831595264593
17,9896,1035.72260388453,3709.75086933136,677.831308542287,545.340940668083,345.528059371779,325.254515072671,323.835470039418
17,9895,314.685125443894,591.925595823535,119.949557298241,107.204559813997,57.402240275381,54.1139316701799,41.388867097761
17,9894,513.164903523232,909.077490334743,252.768341018265,180.783411049078,129.886858782762,252.768341020578,180.783411045925
17,9893,191.35657695248,28412.5994943321,104.166951419525,118.011669340772,453.988529938879,464.167073164238,118.011669352332
17,9892,718.374370232627,204.902741454698,414.582738186917,105.690610964208,74.791741619037,73.8551265822309,97.0357572870563
17,9891,523.800358867773,4262.47238606183,164.991969541378,717.781687317446,1153.45818692085,1128.86049205761,1068.36438677181
17,9890,302.99397716889,4334.76851439028,139.193077791876,71.5043897328151,139.099726501038,150.885370895116,184.007007895149
17,9889,467.860509394305,586.512082604547,275.981435565923,96.6067834212081,303.285257515081,297.113346828581,290.388444675185
17,9888,138.521660713359,11512.2943889684,331.702994499954,265.142590967675,258.592181353988,251.827667390818,304.651005640784
17,9887,557.76049388072,30212.6700578881,396.041841953127,230.237459033937,154.980233119888,118.800164648089,83.8401821379295
17,9886,507.279796794751,56932.9402080077,741.819019053463,669.983750144488,662.88091165735,685.709802902249,672.490177033414
17,9885,259.564358555691,412.236346275113,37.4856364578685,85.3183043243436,222.024097283983,148.776791540494,171.584075622673
17,9884,33.1727998837821,5299.34730453454,174.818733114971,175.107103943774,131.960127937209,225.121813544969,175.107531746567
17,9883,548.721812678836,974.346653635788,379.099458795101,262.776402868144,563.753332861129,564.293409526042,573.806435402159
17,9882,122.857832279961,541.948910093948,573.557999864667,772.838501796786,490.669246337294,500.105753129754,498.446469787964
17,9881,636.840874198886,449.355463068652,288.148206740179,85.3494182413421,417.494533386863,418.408230625004,433.694261994474
17,9880,101.070853854981,282.685834597639,88.3987826847754,124.564029726559,175.855565994828,173.1869896952,171.296792541386
17,9879,1127.23924908761,2199.43169183484,811.838916955234,704.371413723792,84.7245282211958,128.34026282368,105.307249271483
17,9878,1157.82685507071,3956.60624192038,725.691950253881,404.732507310895,319.303186786354,291.407518916279,223.282326941915
17,9877,803.607220496829,6377.48986457289,345.265211938824,264.472407786813,236.703241928395,240.684626342297,272.489740913915
17,9876,890.689924180814,6018.91415705314,436.68135098797,130.058080560471,275.818460492452,290.077389364928,299.96845712076
17,9875,115.068456134342,381.506090139776,150.264086367842,170.27874168785,205.644801904132,214.170712183706,247.64548469173
17,9874,700.423386476376,1626.13024379751,67.041264430226,155.138931547799,390.377616770022,406.293099303603,474.950596218672
17,9873,201.439782066762,753.821069344794,317.527866193239,326.008029872491,325.320358951325,302.143805568041,332.07261433212
17,9872,292.662429129396,7730.22011000325,130.879820760684,84.5906682790658,167.886738675097,138.947700142973,130.930240572807
17,9871,1252.44435914016,12003.6064594963,494.530916865339,767.299684495159,569.805185142737,601.820239174076,586.834829114981
17,9870,337.431030082041,8600.37811609377,131.521475059646,85.8464763813804,58.5391496438213,78.4838392161349,81.0062344090093
17,9869,166.889021425876,818.881378970646,267.199869950467,628.163690070925,485.18389341475,454.170028096848,448.43439567474
17,9868,108.67454705752,6542.47023304499,62.7982982652175,63.4200041346504,157.789709610052,158.75521559953,148.216447869382
17,9867,315.525316021062,180.87630870809,176.229131064131,170.032275905718,40.7706333749889,30.9018258598406,170.032275909879
17,9866,309.150080674047,12525.7069818192,545.694027171379,708.576322916946,786.375640589743,600.433983563351,676.149953694727
17,9865,143.444746541779,9547.013792048,358.055826106511,352.841278006302,179.143635096985,310.332586170783,335.516471340235
17,9864,1098.65871700704,59972.5799651986,569.497938353618,169.720921094303,992.416311108238,863.224000005309,864.612697357711
17,9863,210.065183195942,355.121858707449,993.030770254754,48.7501989200561,348.046446174057,344.877781014042,343.780819473439
17,9862,887.549572375558,221.422241025445,615.88281039937,286.309530100266,82.8693166687333,82.8249817995728,74.4919612995959
17,9861,910.793027520899,19218.1455131442,1210.62854029149,1087.01545323889,851.159786914068,873.291627547416,814.07263020832
17,9860,818.470852580461,2080.3276798284,584.398477301961,467.591740460317,475.265988470796,489.145389122488,488.043800289526
17,9859,107.576147952831,22228.0806361503,235.386446211396,107.239567467081,134.940908868928,136.144019543745,132.824577113808
17,9858,674.477911485518,191.734424900629,247.906116620847,166.474239377153,231.574647808597,237.312225720449,240.057172827307
17,9857,915.503345329046,8592.84333819428,145.76286959928,319.495473119283,406.957156476459,364.371603758386,349.42544499625
17,9856,1054.94566874535,729.07372541528,563.410181346899,371.406565714846,598.789366008392,592.867094892977,579.417247163292
17,9855,705.645598647892,774.814029382041,420.583038418991,455.185026750644,445.313849833967,435.876913868053,441.880396404337
17,9854,1399.16990147204,898.450618589977,983.942280735249,659.658595745178,538.860144761528,540.29481830072,476.603522234393
17,9853,654.236236491536,6533.49438293613,293.705502600438,281.793037785871,907.924603987233,925.328385782032,899.142236443887
17,9852,835.767151140495,1989.47632879936,605.690017977234,457.728317035436,352.245527013858,362.018212876234,363.697063672053
17,9851,307.260943787123,4327.19005058901,98.3571111417818,243.778451471653,277.204014438753,264.718923596207,259.764563284101
17,9850,1858.00584409817,24990.9380192416,1500.41325791423,1159.36930058604,310.397035053206,294.975783148435,220.594181578469
17,9849,986.826825264739,35597.9085743843,507.105773372258,122.176374719805,235.503516044649,336.810217339315,296.110404069283
17,9848,345.590839454975,1352.01120964514,418.58460829268,254.721270550172,1028.13247468248,1042.47924271025,1043.79073466209
17,9847,222.355755282779,5330.20253506621,199.728404379405,196.443553596449,197.345003562468,208.547991880141,215.252877763697
17,9846,2975.09437668177,614.584434849197,2338.70043982043,1855.62078816248,731.228993910905,711.757113283544,714.282900454541
17,9845,925.496096504563,40885.9631818252,124.270114260284,263.237729263711,340.705153123582,409.651704014263,443.899267048475
17,9844,167.049416065584,5724.16258882124,333.00806727871,479.546013062162,452.519823545752,455.997681393187,453.267329434277
17,9843,1596.20282313063,717.51981921699,1321.37717471816,1030.37506564983,342.136922346127,291.002661655142,252.990234557173
17,9842,252.631514362608,3410.8850906849,91.001389817277,308.778181308093,130.689744181677,146.613685999242,135.973627223602
17,9841,900.942044144545,288.437781672726,372.513553460718,332.259551310604,600.837131547319,602.720465625945,604.04996762829
17,9840,999.070452534911,1629.03244685806,445.508325749181,226.3867851924,596.011322209742,482.056431255529,594.10543853525
17,9839,1302.103513837,1142.60221254785,236.851067111171,374.347342271062,104.234090767823,76.7432738430305,100.037965901867
17,9838,402.303037174873,1406.81356272082,305.128081557327,313.93380473729,267.266565079731,230.365807574659,299.885015441806
17,9837,227.14627999517,23222.7101767555,355.331356900409,342.434164633265,801.339179432791,801.088908323485,731.410677952513
17,9836,610.715405092744,6019.94015013927,450.827180015917,117.474868522907,338.021039340689,337.006112754219,336.185717392959
17,9835,1336.38543128913,2949.80059628013,1031.45375268819,751.703075089332,312.536219232636,315.79612249798,318.935653963838
17,9834,1173.16872780083,20238.0735919852,567.534718375651,848.24145845317,907.88432592806,838.571962362096,842.542000518572
17,9833,700.533581176109,57819.9550185463,401.375414079875,106.807383513938,310.037387710559,344.382274050418,312.676185054575
17,9832,814.103912046273,12977.0449933098,427.676048427678,252.858523241275,1446.26631811228,1473.07521684694,1490.58258815716
17,9831,1401.39663515251,11512.092470827,242.118517103334,183.567763836827,216.216526126982,244.752947040303,263.112935970885
17,9830,1127.98981331383,3989.91535034989,927.79793780127,710.513168689267,245.936564764375,251.917385777069,278.004220756471
17,9829,1621.64246880184,693.834173393176,1062.98168965345,865.594652999271,221.196429906971,217.536517615993,218.045616096681
17,9828,195.935613515326,49344.1844895888,752.390292453087,257.302549052286,191.313881879041,193.557613519793,184.191311797794
17,9827,391.888744506516,3453.54778897027,1114.66185830533,1074.00537909241,239.995797747362,328.109102384963,319.742056083334
17,9826,835.282652874148,15418.6685074749,652.119233877946,607.736922602473,346.075868494723,361.290524067182,342.577587763985
17,9825,228.292959851051,4516.71224079232,1552.0013722724,891.378388963169,367.366540166841,393.248646294149,396.684693170289
17,9824,1303.73108393846,13928.4716141429,605.759996494552,487.123886214078,451.524272767541,450.659203022942,442.589959642793
17,9823,943.582553433696,13063.2168410292,303.582259406793,400.505252575419,661.013782131486,692.031370622923,705.330044654266
17,9822,118.565113323032,3963.95453670942,460.040191992364,469.278893386951,187.006320126724,163.042527268665,146.423477001893
17,9821,291.365612631253,190.172216238517,105.80531335962,73.8021756178593,46.7817878643507,43.8113232364599,49.4211536691703
17,9820,68.5066734332017,5293.18941644869,39.253477484739,103.922518365295,31.0879777026654,36.5310456871419,26.450777075712
17,9819,223.086382805467,75395.0120494694,707.461015884288,212.502289905545,427.195394809497,433.061025508398,435.62315621473
17,9818,327.785904987274,3116.30296730395,371.574010713537,92.7472342405103,113.617215712891,107.762732556592,101.554745021446
17,9817,369.80312587997,5497.02550582326,149.596631858305,134.2892076667,307.812270527609,374.491510508128,301.738714860276
17,9816,862.188221085683,24717.7596883079,514.555231235597,427.873536180458,797.542660793032,688.491725014072,610.649360157818
17,9815,1646.2084048962,25052.821435104,1201.0753224121,1088.5381356873,279.714506197004,282.745595527716,282.2100995748
17,9814,1780.73253546393,73380.9707285826,1143.81023459684,835.324762847094,445.608645313456,441.529835739986,442.023662962856
17,9813,434.972508795922,2824.04583068083,376.522663080836,314.682379551191,101.615636073125,102.419789022774,104.06069127922
17,9812,3941.21242854341,3768.95894466704,2599.67288161057,2239.12970440984,724.730324009965,725.739827237924,751.694684338814
17,9811,1514.7880815177,517.912346753715,77.4967799440774,181.06814864666,720.745694960393,732.561260003668,744.34037368867
17,9810,1836.84776302943,7921.95052214147,805.502244197123,125.718686899562,165.40245134406,162.899619075758,117.772537669394
17,9809,628.33759288486,28124.8143957461,261.355261255899,311.43963026705,443.525360948584,417.190019999607,371.356304727315
17,9808,1207.77305718273,12668.1572286156,579.367610155312,423.141587220937,459.544387186531,431.789327472427,416.946316098166
17,9807,1264.28726816301,9768.79370749375,589.869600692591,231.089970073346,497.664903362821,509.315958541973,519.750788521573
17,9806,1070.27376914469,12744.7579827501,451.870485984097,163.555530858788,920.420551152398,889.035734109516,882.726379963663
17,9805,1396.14366147071,37235.1392499133,1059.63371666917,965.805388824917,144.466268411908,152.040786858439,165.205721392099
17,9804,5075.3051961395,1721.45170691628,3535.69884044941,2674.7953354387,1186.17343152717,1210.52440607016,1284.18618604116
17,9803,24.1528257231256,518.716006954512,116.448270037406,57.8754277042043,30.4801740654955,34.6613632674012,34.2007279714622
17,9802,1520.5702194105,53916.4065205716,559.19741901198,530.146639479238,924.43787585964,910.7716705622,926.471607452522
17,9801,3312.96567119956,2911.31006480579,2888.59917866093,2184.07785871463,654.286369263873,656.707277632042,659.621861824654
17,9800,592.94773080995,491.052811706283,161.937948492459,64.7273441511711,421.563719877154,401.73569891023,364.882713142683
17,9799,592.796618725527,5704.44101015199,2116.20234059782,641.401040907919,281.934889232187,252.462482434475,297.342215724244
17,9798,813.076355426757,4656.35295527128,245.300295745463,220.012079130189,405.540524493267,360.770664403322,351.164526078743
17,9797,87.8779815248386,1458.26875308415,106.060418836806,23.868482575937,32.8048799884427,34.3676893394599,36.6200226328517
17,9796,1497.36194445865,1899.20708635337,683.884493520155,492.355374212062,157.393341880623,174.992443665924,169.227833461549
17,9795,1435.28694761699,2926.56371715966,995.150096572214,818.917043070969,547.820445104111,567.964760807295,577.130390347782
17,9794,1269.62020184184,14709.3466377412,340.322437354674,676.115022911074,704.821405468911,679.058170138593,655.425444830756
17,9793,543.081141671315,13328.4545716286,557.410105060514,304.490983467042,526.78104666108,568.82991211069,533.639170060041
17,9792,1025.03427800153,4264.40456752952,564.461129267074,549.458823479693,850.855673670698,856.523250015236,850.191590446343
17,9791,357.476974907532,483.223550656908,324.627604941143,388.454484996357,480.680321405203,598.871659088181,600.315880801914
17,9790,920.558918736196,1622.71585000374,656.366773552513,534.395048869514,582.403633337568,605.582816598357,588.775811194052
17,9789,1347.64180341135,40021.7363103322,1046.011537258,824.585051373764,876.416132220276,895.55823872971,871.447296257921
17,9788,911.394611428016,30067.3159074808,402.933560213931,453.341735633683,474.325285368719,481.654077630302,505.844932434251
17,9787,462.252459364359,2270.62018367743,221.271916379478,369.991630947964,753.265623103584,755.129909395465,721.07519365286
17,9786,789.550026381933,3691.96503737432,358.362541091602,497.54364188435,140.584931543943,118.107082662571,216.188934561522
17,9785,1510.13286027102,13405.2910372394,968.916830277508,501.611871709234,1111.8669019756,1122.00431397498,1109.21744731308
17,9784,51.3305370012908,129.358609333026,24.043618945408,20.3958710377223,36.8442016780832,41.3164688704708,40.5089237176548
17,9783,624.937089930997,5810.6641898069,1431.20946338175,149.852766811302,236.962583459694,209.954982994545,198.278354266259
17,9782,1667.83284382811,4727.60682683885,1179.08649967512,1029.81184600657,2899.39606672861,2906.17975215662,2900.42925510849
17,9781,744.348201712615,7733.26722233544,240.352439764198,1014.25186690801,824.124924559498,706.395394190373,821.065055990917
17,9780,867.949304148538,16774.5014676256,1338.35601346934,1589.4622001198,1698.33030227942,1706.28311737166,1721.55711182978
17,9779,1583.3410723843,7421.10951242641,495.127346352795,213.651000465713,546.226729146038,700.011568816608,742.551829576042
17,9778,195.408976414316,1255.45241111271,44.0816730848112,62.3441114960948,94.4820412570442,83.6440321021538,89.388361105795
17,9777,116.450928633708,262.813625077754,321.069053622606,169.42045118172,137.758556512106,122.927720940663,139.227943960441
17,9776,356.377382739208,9280.04802369246,283.731948114713,271.821587503944,74.3312274100734,68.8490982059505,68.2493350626699
17,9775,2366.41721583015,981.614016827458,1271.80582433705,686.646271703969,553.367936250843,490.722607069254,527.015247462778
17,9774,1308.3995741691,14166.8300415706,870.202248139092,629.425098220988,69.0150897682849,66.6925156003679,71.9283441431735
17,9773,2028.70950443638,2958.27044607063,1293.76811259349,692.263269528712,282.814562304196,301.713836495314,351.566761235187
17,9772,305.455328353208,466.859251910754,143.332858326528,303.427635118284,163.869489896784,151.21951284916,162.300742746587
17,9771,3799.12916868637,7822.23125931202,3157.46001491476,2379.85408070958,176.434012783094,155.664393293698,143.840766599775
17,9770,1191.58370963798,13830.0238152434,1007.46366713654,917.123197290855,555.96158352771,557.237447670106,574.996738034035
17,9769,679.337045370228,1208.74962639767,335.032652176677,778.722649693428,674.843792609634,692.992636370105,750.789263845645
17,9768,114.018709105246,9655.72460760876,31.4248200727723,130.257055720963,116.952777671754,80.5185347334893,22.6483227803335
17,9767,289.288437934414,1993.24672965361,1130.71463243094,940.800268310261,394.012726485643,414.12898818856,429.694844753383
