2,4196,38.8363913919515,2711.00225410229,28.5551304368227,27.0010104823119,83.8291797483729,84.1622836496217,81.157340501624
2,4197,248.180094118753,390.889384916183,287.774034093708,277.340696558885,384.06547185485,287.774330338025,277.341373351008
2,4198,864.885016405395,948.218631672173,914.974107723306,968.497707237543,1057.91629459099,1082.34688031465,1116.03949432564
2,4199,178.093575059397,11191.544770493,320.030471924418,346.153091963581,904.035639111803,953.778370314419,930.247389467122
2,4200,2144.33241765882,17455.2421751534,1860.51907482265,1643.68079556017,387.539088505429,363.240131871224,323.803839659216
2,4201,139.761981168846,103.910188135678,84.3658503852202,67.4455621319249,30.8685362832392,30.4398787180378,67.4455309837052
2,4202,61.8570008680075,210.903782774648,43.3665429132739,31.3631364366355,101.723046513536,104.521162250762,119.754465342123
2,4203,23.4723659212485,28.707076348887,37.5680819344672,33.7559893064185,43.4172700219741,44.6917431227892,41.9205033340899
2,4204,52.2407058900937,3407.42290778923,34.3254339616156,27.7263790789566,31.2382972744083,34.3254335161553,27.7263789553056
2,4205,339.766936899849,347.418843298201,156.056832987711,116.521066705425,125.764504882875,107.262384233992,116.521060631549
2,4206,487.46317904964,737.712789198509,200.12567499973,221.819079351958,265.723632198103,200.128491227023,221.818604536863
2,4207,505.705920031971,6064.67576278937,435.155251840826,410.242954661539,531.133642305589,541.347537225631,551.600271878573
2,4208,219.884442670918,1452.93881838931,212.747053570203,216.733610942436,205.785094598905,212.746996173269,216.733555855559
2,4209,168.193258040679,506.6397695813,76.7221296072298,69.2653481958847,121.150708607234,114.680764395868,109.43393248943
2,4210,142.676181565937,349.282212331835,104.938107980486,209.226244488184,159.531456908543,104.938107142268,209.226245990719
2,4211,131.76866796594,1651.47900328119,118.914844170032,112.390126350472,55.0833268236403,55.3299299950854,53.9666561859516
2,4212,188.373266410101,117.871128407538,144.907950428605,123.05862323467,33.270029294096,32.9910567528576,23.6186916314235
2,4213,145.87269492141,174.355463937901,130.160698066626,123.284707157025,84.145120410985,87.1631243701644,89.0921093311419
2,4214,473.38379913173,47667.7963351149,412.685195854043,380.169582894716,101.417642835481,96.4979534175794,117.308117276471
2,4215,536.25720010282,18050.0790487632,408.505628285337,405.274117078681,205.287945555999,234.500294992392,227.094397666363
2,4216,577.169505728368,77294.843775939,483.906080543088,441.859006135031,523.12618258464,524.690365213276,521.369360066747
2,4217,480.047501860636,3488.92185985583,401.365547409386,354.504559919644,314.031895333138,311.210128645116,317.006652667145
2,4218,494.227690539021,261.307834222195,378.003408638786,418.679930531314,300.464895832317,300.892726262155,313.343461419577
2,4219,63.9840220239167,264.015235201083,110.705203086929,91.6484797879408,139.473123127373,103.41657522239,91.6484805951118
2,4220,227.105415099642,43065.0331772606,218.168936402238,225.551416335393,326.837363339325,318.172978373719,319.339355830291
2,4221,220.977652435021,505.069103710998,159.999028150928,200.283495393523,220.977655575889,162.264052612437,200.283502717996
2,4222,659.812374907977,1794.55517203458,478.16630277491,372.457641462539,272.25182454176,264.561504904256,284.996736797096
2,4223,261.974484616942,4615.98001470668,256.386931502428,279.658837860655,533.084712193324,616.703824576721,695.923134221353
2,4224,260.017869210639,558.423800248191,224.252954609402,289.778908383093,350.421664252394,361.876210829418,354.108150583938
2,4225,181.343629115613,861.444730786141,250.414972089163,269.497555846266,275.665849371113,260.491641958427,269.497408455465
2,4226,290.513356893149,2207.01861485271,277.202802465484,265.821502810074,231.410759581202,233.490991824747,263.095991198877
2,4227,147.744810122394,433.804732410686,167.926100164193,175.048692415148,198.249473911988,202.695721956859,202.403025716222
2,4228,62.5623262660984,26.20340815845,77.2458979696819,80.615407112614,57.4461633657182,56.4365370541471,80.6154058202162
2,4229,255.022818121578,744.531766934887,185.040570941174,167.316278504073,183.751126768479,178.381976147787,187.707859372909
2,4230,309.048583900272,309.907610428833,241.867021662372,207.863247930674,187.349579478796,184.499113676966,178.340398573335
2,4231,177.430535427343,3091.59490131817,164.00074981119,143.032572752604,31.0084882646346,30.9297547093089,23.5397298570176
2,4232,166.66173621644,462.368830561363,150.648306334081,122.725360255181,29.5553674002349,31.1839849026844,24.5193421984025
2,4233,432.028282566626,369.124901593418,401.917734027882,373.220933354323,263.402745742883,260.615004892177,259.966346599619
2,4234,502.550927922241,2995.80744797204,477.718591742665,472.995403688157,236.045753955422,240.555924555203,235.887094266407
2,4235,100.514723841639,388.328223325947,71.3516074667817,58.9871731910576,28.6061959291143,29.0870961484191,29.1148905751442
2,4236,67.8558391227453,845.434211588289,80.9033191765566,98.9677226077629,139.458980680827,139.941059071922,145.923231357841
2,4237,92.7410158967085,231.585695500346,108.047152425624,119.299915652175,166.808532042826,165.574823812102,155.288395864735
2,4238,1185.83230450304,632.923524803595,779.132378119638,560.586031969795,880.712181070399,895.316208749113,834.426104078799
2,4239,641.475977440124,713.158752732296,594.035401630674,565.079662844654,353.726531173901,349.25973286946,353.195482553323
2,4240,181.049516556998,137.140185146821,186.178826204259,190.971654361604,196.580236722307,186.178826813508,190.971654594432
2,4241,844.74484206794,409.458339706914,725.582693314067,620.389705752147,515.656556021796,511.326824727987,540.411512710138
2,4242,251.621473510503,19249.5201384,227.834072608209,211.453575623881,153.868458309766,148.304698186617,148.653016830602
2,4243,366.854810504962,1253.01067402218,473.250074512405,366.967454589108,378.947580096516,429.772159159552,366.967481474924
2,4244,996.432041999371,1332.6304561819,1017.72012964676,981.476079751497,996.432042026254,1015.98951356202,981.476090720636
2,4245,989.696203859933,132858.362629466,1105.30934011446,1030.62206127163,1014.77252875026,1088.43666558903,1030.62031558639
2,4246,305.270400131424,243.792781546169,127.352880288034,132.551683327807,144.369642667546,146.535063683783,132.551683413305
2,4247,58.3679761258985,17.360586242793,43.4686971344586,38.3226348685666,58.3679756576621,43.4686966992917,38.322634839881
2,4248,316.401029919651,606.935674733967,313.104956552303,191.306438371407,273.990500822528,228.988289749187,190.230278734799
2,4249,222.190482486859,334.127839315058,322.692235287297,366.309083928347,427.09503241358,444.129980859445,366.309140342694
2,4250,58.342880721435,189.778113773538,44.8436254948813,36.6808975331338,25.895185996016,25.6990922619425,24.8055628969236
2,4251,234.608480044989,687.340330317768,130.04725563842,208.858400839984,315.871036028486,318.38720506487,322.457352935135
2,4252,199.105659304305,1331.2982310796,126.803362115528,96.3650884485861,144.313869700529,160.927485035021,163.722478684967
2,4253,796.314175139527,24401.3426948479,750.775408244197,704.471459733861,1090.3666860474,1084.65394731655,1101.57364733288
2,4254,192.419910659122,2090.40468828434,137.15074868901,116.184838668778,341.843147313139,278.132618080213,266.70511116219
2,4255,164.523544216658,354.859754052859,72.2006620086431,107.250064399822,114.611357169523,72.2006128427979,107.246790668052
2,4256,349.984356618039,11373.3342807143,353.710941181503,376.869458846943,349.983472830163,353.71005769176,376.868575291072
2,4257,832.268936783947,1422.60567900357,739.023626576006,702.64678422445,734.81152487691,739.023530072509,702.646781692358
2,4258,1071.43689602042,1751.67774919298,945.969971596348,918.128495876887,399.013120143382,389.813506216608,385.869487260762
2,4259,637.997023466258,266.105265253526,584.95311139403,563.455538445373,120.867095020368,118.517359098547,119.671365925149
2,4260,198.680349649121,370.779043675368,328.343850395151,338.355334169136,134.835908383035,127.667839361481,103.547798864988
2,4261,993.239818512321,792.221607901149,882.826577421309,805.750923803619,80.6450160387363,78.8421855370662,107.922226284559
2,4262,21.8058811543841,73.0557987011099,42.3384932621913,39.770759434225,21.8005624761759,23.5398838892961,22.7402796567496
2,4263,149.361082457452,3019.33312048629,157.957234641931,174.699352357042,281.859626793472,284.131212915174,278.751823175463
2,4264,403.719853091217,4047.01797982978,378.718982136302,370.740848912144,206.9100006192,214.998306735625,213.644452858719
2,4265,684.867401536579,30302.8282835726,651.221335761513,663.147305213947,490.804212577977,489.344213836356,489.231303142822
2,4266,93.2547102844238,10055.5261899482,73.364854124138,66.3242734240927,51.8494431305942,68.4122198273915,67.3704414298163
2,4267,12.3683699724302,32.1075284812738,7.30635131236135,7.88677101533048,9.5201568940213,10.5524086872868,7.88677120809595
2,4268,12.0962618971645,42.2923967056475,11.9294733444753,16.0244571984319,13.5352890159425,14.738172056162,16.024458724336
2,4269,49.1763088701249,39.191238648768,29.7976273327836,22.5752869518651,16.2500233730335,17.7140719531745,20.3715589535824
2,4270,326.124333352783,324.449624288497,290.623081791882,290.621730873029,144.753264931747,145.572226597245,126.187993506406
2,4271,12.4218120966961,29.5417378575908,7.49974274957299,6.03092592310668,6.21355256354755,7.49997197820667,6.0309262694129
2,4272,309.878321407559,5973.81400261654,269.736309313596,245.96698924995,97.7247852668259,94.3432175789143,97.765226494228
2,4273,275.136354134891,5271.77134840572,228.136602576705,198.858620754654,114.15698483338,111.322766929345,122.041686178006
2,4274,43.3072159455115,87.2435556949955,28.4650015906663,34.3016826230147,151.105356325821,82.1720387211264,72.8067360372357
2,4275,43.3709348289917,67.9152948358031,26.9479445698889,26.8440283743889,31.1249711887638,26.9479390357641,26.8440166198794
2,4276,37.7105273307666,179.559278737042,55.7401797339139,39.7180341757636,37.7105365444457,55.7401778199871,39.7180431789452
2,4277,79.0859210404803,92.7452793561418,94.0884876456736,93.2979809494529,131.569051529386,136.152703329471,135.631741861729
2,4278,91.5982946071047,340.825136106706,57.8528113214082,62.2756084341191,44.445335615327,43.0925389112304,42.7725706603454
2,4279,55.3997933214425,351.56456800654,51.3634716706291,55.8168199446984,163.029770377609,164.486767585923,122.56326032305
2,4280,98.7682366922725,697.342606781912,83.222869862403,88.6977329185323,167.957026944017,152.808864656349,160.374577382923
2,4281,270.977556321679,60330.3695627872,201.54737913471,228.857911480462,192.681599318703,185.16668757525,190.949264868032
2,4282,204.333036387481,692.281909044673,102.318349444845,133.169317845788,253.639242361388,249.975560191487,240.192920486513
2,4283,57.385770359446,286.304146291507,48.6072771778669,47.9726594267836,46.6293501301118,48.6072770552601,47.972659048365
2,4284,155.575048025335,77.3680720652794,104.963997639458,96.8125983718398,85.5516623357582,104.963997044351,96.8125807331825
2,4285,225.67592284387,123.668227999453,134.350771766418,171.232915444406,109.145147826319,101.473186024763,109.152352538846
2,4286,69.9012643301578,343.977384995196,104.465680804844,176.046107755384,165.062648968733,104.466085290113,176.046295335016
2,4287,127.032458347051,69.1650892680973,174.120733429434,154.47760929421,127.184165490731,124.274682892376,125.975211727224
2,4288,92.2288809599032,214.516647525478,125.206474080243,143.921980798237,163.818789307343,125.206495474944,143.922461212288
2,4289,629.022263590375,8201.04594085917,730.153740165992,809.432490612778,989.663044300091,988.346104682394,991.705755559304
2,4290,13.3973952895772,37.6971266181742,15.8897015621639,13.7556259606752,13.96358236091,15.8897043714042,13.7556285342635
2,4291,78.6332835232004,643.680550695803,131.965240650346,148.755256239618,128.879817196686,125.449902279303,148.755255678136
2,4292,24.3155164129543,24.8770697210417,32.2610208692994,23.1549358026458,24.315475800057,27.3639216781039,23.1549352301385
2,4293,93.1950388377081,202.912533665807,68.7993667277429,34.6774418174202,24.2634813380533,24.0625602816851,29.667958029154
2,4294,32.4175994496956,39.0961386364855,60.3905884626005,10.7010077241584,16.4704899792306,10.9567661040224,14.3118862101245
2,4295,67.185551145326,4667.37058597095,106.568553143643,15.5194321051567,33.7463997272096,21.426834945464,24.0320224571804
2,4296,855.145088782307,1095.36100476543,703.710860655855,513.779832921387,149.026386403679,421.729460247236,192.807273659548
2,4297,1030.61325495574,1464.8213217937,754.101139114083,703.616423217703,75.7127870130048,86.8880425130343,86.3966313088624
2,4298,482.509112443013,291.049465079245,380.288450134424,323.349074752909,24.423922248928,21.1623935810505,13.3395314117763
2,4299,637.534049858635,1221.4908551518,399.640930101713,168.507336468311,72.2471623769768,63.3073815984536,53.2019475466515
2,4300,63.181911328327,5934.7543900216,142.500302185422,189.479790650184,160.90454303663,167.835656409575,174.208454995398
2,4301,223.217243492945,733.272352111416,165.066453418704,180.229775281639,181.923001740199,173.400823304721,185.312537662618
2,4302,227.595207026354,290.445086923574,253.028308537123,236.167942549878,227.595206859496,253.028308225722,236.167941639905
2,4303,1272.85804644734,433.010399311375,1173.93898631197,1185.15453452134,1231.72816617787,1177.20901927175,1182.93404245866
2,4304,1308.34183131384,87863.6179004188,1142.21711436345,1043.7024828386,710.778864555184,697.662069527878,666.739138704074
2,4305,868.583402838255,1345.44060055121,657.352875055913,847.020234869362,600.305307203821,653.216936845936,706.244740719462
2,4306,76.805229344018,11148.5315586982,58.291448725695,56.9970029648345,68.3131727744947,78.5912852790168,93.8962492047899
2,4307,65.5477056540485,1408.92682011193,54.9201076663619,48.7463618737655,24.8798815367488,24.9885306502346,30.0629443659161
2,4308,40.3096996921505,25.7328927920027,34.2475387817907,30.650796949009,14.118211581552,13.0899083224251,14.4750980417546
2,4309,253.019845040718,505.163173627691,228.999328806126,227.124592178907,205.175687799873,209.412741231757,274.139387895834
2,4310,33.7116260789261,26.1726082247037,28.5059309685239,25.8033379240455,14.815185164796,13.0297322174008,11.4061745275342
2,4311,237.8327941945,219.311994778501,231.19318540915,222.009660390888,237.832819432285,231.193189392415,222.009657934901
2,4312,324.714020463268,16033.7501487344,193.357396701962,154.76535259991,129.17619419358,128.780367540546,149.681984703836
2,4313,444.88224791786,794.109235929137,658.400325356456,698.059789062184,538.607737480648,551.009794265518,564.08370051477
2,4314,63.5403773947665,129.117661193501,56.2256780098716,57.120935102513,46.7088178232207,46.7060704558179,46.1663996197606
2,4315,357.285323361367,1184.44437399062,595.430704444781,675.387656674466,731.781882069668,731.884210008835,725.831988411145
2,4316,476.786996389879,690.25610917863,478.177732247017,481.147861793093,476.786966968989,478.177709141326,481.147840043748
2,4317,37.6683418979899,111.300585501744,45.7916192765299,59.0206396804081,173.750165164502,193.905701930701,200.785805427008
2,4318,45.3970795660146,46.8826664979833,45.3782578801411,51.8061679732357,48.2552679409966,48.1970431899625,49.4963570051638
2,4319,196.683364587387,59.1355427989486,177.981698787297,175.440544124017,196.683361001122,177.981694345066,175.440539686009
2,4320,336.022049696093,476.033033376886,380.616044522386,395.679462794731,512.001252429224,535.207779154102,546.456086162765
2,4321,136.798682656657,9380.56780166476,114.91119168853,147.692553985924,325.400291685469,325.727966563202,329.05099554883
2,4322,28.4659870331321,51.4299564755098,23.1440340552319,21.7006075777675,28.4659774098444,23.1440336384232,21.7005523488446
2,4323,21.728532738697,4906.75161232636,17.4177120795495,18.224666000167,25.1395519754141,25.5178074497016,21.3751823944164
2,4324,111.114706312264,387.685552828844,116.807674902044,92.4191737481605,104.251638815355,107.892741323743,92.4191686124431
2,4325,377.563764904463,349.881615126452,273.692510195218,249.479195427152,194.715179825857,223.121508392598,249.479008828454
2,4326,65.9643039280926,126.611317611581,62.8384631379221,60.2679332207875,65.9643004129845,62.8384591739506,60.2679245769347
2,4327,116.350917554904,5218.91040090681,171.117866572951,176.847586505153,489.403584829697,484.403898646795,469.568658349904
2,4328,155.784680932669,510.265222227062,139.028719036894,134.890418908906,116.641575314231,114.055009604082,99.3307664110629
2,4329,47.3646272217958,51.0784183385472,66.0004308517519,49.7179677844161,87.1363978394738,66.0004325324965,49.7181584737124
2,4330,593.475597763529,50736.2590476873,684.526728254387,710.970849810657,798.710800500209,824.785276372105,829.345999595023
2,4331,413.835307919983,1472.36822476798,501.906884869994,538.715716381368,487.486386683168,501.907570827038,538.715783174656
2,4332,394.352932503162,22168.0384547031,416.799927583957,461.191990535442,565.746394199739,570.441438680489,560.763266354105
2,4333,986.197914496195,13242.8534956717,911.283488013425,901.913461761873,358.717098834388,350.371868876774,370.46061108759
2,4334,363.49724679108,3358.1892491481,473.313090262462,582.915890194458,627.676071037149,607.767856080593,664.610885452757
2,4335,294.238067382084,28160.4413141474,327.446753370971,282.085727475592,292.746723487243,289.018723849499,293.607566813855
2,4336,175.561082144873,1772.77092242805,160.583229643303,153.895646582603,177.842224265466,172.718890238725,139.109830800838
2,4337,470.059739172826,6750.66377505281,371.985735619555,287.110927348486,179.577145579829,179.104175125916,174.58936968996
2,4338,317.138634752107,8486.33948981723,241.633467973603,200.638558852612,456.483478136106,452.023804323881,462.989635938744
2,4339,379.65330069569,2809.12206033204,314.434401244085,247.278031310253,226.861234005968,232.752121352349,229.130541621572
2,4340,362.108584822739,1576.23540862656,306.911719536346,284.166933017396,353.155018821535,353.789579960987,352.37689649098
2,4341,85.292091195132,9040.92821589814,62.7304969579664,113.314040268163,289.734704146949,297.410100471207,288.37231462226
2,4342,312.576637759849,3936.27457993544,308.649477893181,342.447256784716,557.805498868069,566.253557254149,487.867914621094
2,4343,317.682641558758,1365.37101542033,165.816697462838,104.638950277072,98.6669816066602,121.874685184198,95.0454004127684
2,4344,340.743130057827,2028.56676577423,293.576561388155,261.022120973353,427.035224956657,415.471692637132,301.992132372525
2,4345,214.335364322209,10224.4508213965,175.190854552473,167.378651400376,166.255136929608,126.095060480897,156.210952184141
2,4346,242.021374271928,9987.94369452519,199.016342963033,183.851185995482,184.208851645515,194.085354263965,180.473667561406
2,4347,277.090576630567,5098.99987208217,273.98334442771,243.530579684108,231.339234310014,267.101409154153,242.654693755489
2,4348,261.228527759713,1586.9204459645,100.89292654981,189.358051512927,191.739524727416,175.31996405911,189.357518958081
2,4349,152.089122274398,18320.6697879753,155.550270455879,191.705777223877,410.933540818573,407.538906906167,407.291326966933
2,4350,134.40897132571,1399.47770966675,66.9174977190909,72.0667521914506,237.122810437436,235.796742439447,230.055192554596
2,4351,603.640443822829,3173.77474785367,596.602627690606,571.607529511414,546.906398945373,542.037972684772,523.020836633515
2,4352,393.178479151953,480.776284135675,302.988569438333,311.201170586259,297.469941064425,294.364083770973,293.431180925904
2,4353,301.6952005426,779.277203304448,259.947093185291,254.317577973224,226.517580131278,265.773584950864,265.01776776181
2,4354,153.61483309018,410.30969932928,86.8901415546488,79.7547399152618,261.36857444761,206.042552557587,196.588810183257
2,4355,578.713523904678,6547.63724253205,537.088580998208,477.143164985607,326.149106049518,322.544388465708,297.955930611261
2,4356,125.324735389586,333.82538983989,122.709820830745,111.87827730683,102.940048134525,122.709824666058,111.878281681526
2,4357,1392.611612591,1502.16122728774,1223.93811730285,1225.37331845358,341.030471952054,329.856451720211,344.672246654493
2,4358,152.378469851936,151.091425738281,125.683413925131,127.178606307612,147.163412637041,137.18185413993,127.178614227151
2,4359,697.637803362249,32748.6226045828,670.282875619821,628.602324221605,276.282749637038,307.162111327927,331.301990863474
2,4360,59.7109319743593,123.163341156791,68.8365323122086,70.5624364556675,60.1201235594353,68.836531295055,70.5624344089359
2,4361,127.92416357023,3304.88577874295,100.590303234981,89.6268254816231,120.76611029914,121.147250755645,117.529308086915
2,4362,297.170738068861,477.184351323347,247.842685088477,247.516467789118,227.589095721586,213.513622315072,229.627126964251
2,4363,539.760248654442,872.859645510215,620.228998083051,595.186072964746,546.588575074093,620.228995287883,595.186070525501
2,4364,29.0999807551919,96.6763282338439,14.7946456617597,14.6978752554214,32.9969991586708,35.5018809739637,35.7350518012783
2,4365,57.6051112980806,282.780184655608,63.1683774834771,56.2023125012496,57.6051044791384,63.1683778236752,56.2023095108657
2,4366,339.385683035339,985.074640858647,388.484712266243,449.87055099135,486.869316325426,475.171045829752,508.643373615724
