11,44,49.2477816307938,43.6930581824314,701.864308491932,28.3332950031902,36.333497288815,40.8549944489809,28.3332950607584,28.3332950607584,30.0833671023365,27.9260104043262,28.3332519755178
11,45,60.8062594698257,66.7620919208332,11248.2806838104,19.0761372596277,25.1658430806871,26.006631080398,18.8575980175277,17.994959392803,22.4898926793093,20.0038341345233,17.9947965643365
11,46,75.3187037869563,73.98606894959,573.429557593964,137.196896496072,117.520621807688,102.408060948206,129.34671646097,129.34671646097,242.762123815829,243.943066317487,244.709944811337
11,47,97.6074447716199,96.0811272655296,507.094969985368,93.2630686307977,95.3001764602816,95.6160430134609,93.2630687893123,93.2630687893123,70.3700146233815,69.7569336267915,68.7818449341469
11,48,194.177943900915,195.127666931376,576.115297074258,168.122289179654,176.787888004687,182.537184884545,168.122289181188,168.122289181188,87.8016128876351,87.5972687621718,86.7833650322099
11,49,96.5264051861645,102.989298701177,863.248182532368,53.2471456908367,68.5182759784337,77.2137876643814,53.2471452312095,53.2471452312095,13.6469315768096,10.0394028230105,16.5484857968178
11,50,106.942413659901,114.483442884481,381.984378723946,68.7569851326054,65.7532386090849,77.7689271499493,71.7380410678784,73.0630283878178,63.923677369256,65.7532993988381,73.0629999804662
11,51,27.5956983403441,25.4683576345001,3561.2674080688,14.6227050997195,14.7951718870474,18.6896406005228,14.1132494076192,14.1132494076192,27.5996703869982,26.146665105929,14.1133871030456
11,52,61.9863301103386,64.8326767311741,70.8521212927411,42.5444519311809,27.0213807985889,62.8300943690805,46.7751638335396,46.7751638335396,18.10451759556,23.1727229171299,19.9163519034374
11,53,173.033762746669,175.715072524622,10634.0547421998,NA,155.015476387732,133.096929811099,275.257957893413,275.257957893413,326.640172072113,315.063892918458,337.745651821506
11,54,70.3688080686765,72.1065533548315,655.997817461676,61.7715658469485,63.9399187404444,66.7385201142999,62.290344686645,62.290344686645,14.3299848101623,15.9001078454696,17.0548317949452
11,55,305.75979386491,307.57169217937,810.707605109216,254.044747091562,271.116725569596,287.236670169767,254.044754187212,254.044754187212,82.7860637419601,79.2715827355648,76.6428046319771
11,56,89.1929322990602,88.9225817054226,10933.6087530827,108.269395986703,103.080917715618,96.4654902249275,108.269396358066,108.269396358066,117.437291191907,119.180795680166,108.271813521357
11,57,52.2717579186675,55.3649771417031,4493.23839824746,117.443537921735,85.365400071438,78.8075023487361,117.443530840712,117.443530840712,192.449495282088,195.910355090557,196.476050474837
11,58,598.417522585062,599.70036012117,848.688782782817,527.58201325943,558.351237771183,584.459146214912,527.58201185982,527.58201185982,147.89787473663,141.611315968919,141.424786455446
11,59,130.163401538217,131.354814159743,169.13372751674,30.9385539296888,54.7664617362034,118.650235164358,30.9385541587049,30.9385541587049,27.4389315766836,44.2916979602642,30.4922758109122
11,60,182.289425044676,177.3587838484,1974.62495155897,161.115801450335,167.362571462282,173.675324964613,161.028885784547,161.028885784547,123.717055232448,130.503266908235,118.721719770231
11,61,149.45568188761,146.08264570684,215.903835480884,143.644319896864,144.731781185113,145.364295132434,143.644320008369,143.644320008369,47.9673524784219,50.0949630053313,50.5030298553398
11,62,48.7012978032333,49.7328572210209,16.2862982545551,51.1781750756441,47.745209466635,48.8124366007313,46.1323786442234,46.1323786442234,48.7012970366651,47.7452082517792,46.1323775393314
11,63,40.4260689559842,39.2032744611294,1458.3242851093,14.7743437728668,22.2639955861447,34.2539032440486,15.7571036523595,15.7571036523595,43.2178222357999,28.5538621441531,15.7571029271993
11,64,510.432928898051,541.06081957945,932.710149678209,109.825590934331,82.7782154567814,335.930239041084,139.528672080692,139.528672080692,106.262882556106,109.376938670778,109.993365280429
11,65,159.30268364206,158.097308371476,142.109778060827,131.782650207695,141.063255819677,144.042358182064,131.782649338472,131.782649338472,57.8168758791081,56.9634599182329,62.534954429181
11,66,89.1100788375664,86.3053609246097,3876.57729344398,62.5056215570228,75.1760464903131,84.174390566824,62.5056215593979,62.5056215593979,50.8642213931266,47.4668293449208,62.5056197945414
11,67,319.57392025163,338.524965556053,204.143253424629,195.385339053657,178.176265357989,250.810115220569,137.983437623996,137.983437623996,224.836459144068,96.4131214817201,86.899129956204
11,68,305.147909525214,297.477097716953,3251.09663750377,276.834234122956,286.141970252433,291.248871671909,276.834232095307,276.834232095307,97.4140067302174,106.325084509125,109.742617741613
11,69,29.6752843362125,22.3398881575189,100.150852427986,27.7806612370007,43.2769686571491,40.5555222570708,37.371582983188,32.3026695420499,29.6752649591843,43.2769509426865,32.3026519343076
11,70,76.044474903727,78.9035707374581,97.9974085935102,NA,55.9477939958273,65.1767573290438,28.5863283968271,28.5863283968271,8.0018873222206,5.66636154073612,6.59894212694826
11,71,78.8048224917387,82.3348867868789,89.8199783158327,NA,54.7278462827388,67.4980297840829,24.7552527722408,24.7552527722408,12.6944235741307,12.4813843524295,12.6607265285686
11,72,191.446835227835,190.653215286185,74.3704207592799,156.310941937507,169.545271412259,176.298707913477,156.310941937546,156.310941937546,122.017159529661,120.77589467836,119.735179916272
11,73,601.793271470918,599.633382876458,25256.3211172441,520.746139402816,380.810625668632,545.63494044456,542.259834302319,508.910496051136,1020.17233074148,1002.03015454939,508.910037335655
11,74,64.5875354401475,66.7949855975199,12.2169742305394,38.208984941707,49.7492376913762,57.1412266811469,37.8363032769676,37.8363032769676,14.3216626541107,13.954223362099,13.8252037443016
11,75,21.7441960859559,21.7331363634992,388.327761408631,15.3897393692939,11.6943939375482,13.9637454555764,15.4763815998279,15.4763815998279,34.3312088210412,12.2084940965505,15.4764443027643
11,76,4.19932962705169,3.17964856864223,1359.11370478243,10.0541318027404,32.1213291730458,5.72723920732693,9.11841269625818,13.7263667907126,4.19613626930597,11.9116001301613,13.7263576420336
11,77,307.786136180368,313.435010128054,13217.0536568523,244.690335709591,259.959502251208,289.262531844721,244.690335212097,244.690335212097,118.461206734826,183.314311581383,84.2785945357062
11,78,77.5325999413992,76.2457649097093,364.463379902696,69.6369986245806,73.3511879577767,75.1730539874811,69.6369959552153,69.6369959552153,19.33741084419,18.1590627345364,15.4820753324333
11,79,126.439826488452,134.480257729442,1218.63721770134,NA,105.765557525712,113.951493994767,83.2445698804829,83.2445698804829,39.90944615036,52.6040959138369,39.7167021567195
11,80,201.455273294529,201.653599233314,565.593324203999,156.959625283036,187.073698259935,190.785545936786,156.959622993831,156.959622993831,78.3526126389445,75.2514655348149,223.69896261469
11,81,510.07531587118,491.708437341988,5111.52056280315,NA,465.891261944344,480.079583718541,435.716150146172,435.716150146172,217.012786376419,216.120465624946,215.75974490678
11,82,84.0441565878815,93.8189182794752,71.7540601006834,50.7854650005221,57.995722432973,55.1724937828347,51.0198065732452,55.5049061202084,65.3082525918518,74.5865735409617,55.5049060148034
11,83,8802.46500267453,8798.66781528946,9474.81841317707,NA,8168.86759301836,8506.01511705805,7935.3530788077,7935.3530788077,935.805928943694,924.110150793525,927.900917912433
11,84,50.833194428764,51.9120730980119,343.963833713433,36.1262727023119,47.0262490289938,55.9807825647258,36.2848110697731,32.7312447468883,39.7609182887198,39.260778805217,32.731244780419
11,85,93.0997957193783,93.680654419562,733.608792928449,65.4177029553426,70.5858537538229,86.193296412231,65.417703074478,65.417703074478,51.0433265737666,70.5853331802676,65.4176449931268
11,86,31.3045681644584,33.6968307308962,6671.81553898208,11.6416525833733,6.36063681310966,17.807360344228,11.7940316008976,11.7940316008976,5.57670508353715,6.36068843924808,11.7941186171474
11,87,13.7028365517504,15.8695947985272,132.385848912094,8.58458171766827,11.3769632479218,11.4257172061091,8.58458175849616,8.58458175849616,6.01118931583823,8.40898999458818,8.58458770835875
11,88,568.530313595909,618.456404992924,179.077024152205,4.25652097427289,171.785970484087,364.191246054644,15.328193049096,15.328193049096,7.60035165105909,4.2207065720981,5.07742171813511
11,89,61.9134163128439,62.2753914630706,207.354160279429,16.8477713228627,31.7175056674489,51.6211984498564,16.8477747591946,16.8477747591946,5.01388353428153,6.67512511573811,5.17952941222156
11,90,129.720640451686,122.363217652051,731.366136058781,NA,89.954021860301,116.42563470384,50.1920211755367,50.1920211755367,247.759218258329,254.099730098172,263.807577825746
11,91,12.9539994829301,12.4298028946561,2665.70211170386,31.0297226764986,22.3066107402112,15.4658886262688,29.230068678552,29.230068678552,41.2678906849558,43.6337818579314,44.4023922600551
11,92,46.6474262338759,44.0676099677313,86.360336183195,25.8402915437036,36.5379307687226,39.9902305024919,25.8402916278938,25.8402916278938,17.4533020268931,18.0403694256186,25.839725024176
11,93,52.7567818754811,52.521477240417,116.154389532863,37.5059798953321,41.5651409860444,47.6903472763158,37.5059800442396,37.5059800442396,20.6086614813036,22.5455808534817,25.5519310067659
11,94,817.054805494518,757.79547226082,21632.2524081819,635.653229017848,727.027420880274,740.853056246379,635.653227155958,635.653227155958,630.8600549972,652.459461661044,615.736166975905
11,95,64.2811873288943,81.1328641765822,587.421850477026,38.1089068545373,41.9522305686997,30.9530891191739,39.5267069557373,40.5470410685243,43.1609999062129,39.1493164537502,44.1819796302803
11,96,80.5485228247102,88.1923331497311,1177.88978929743,68.8649155595659,167.5947408325,45.4679987510595,65.4144983691049,49.2736979124806,101.583172398962,98.6348947618628,98.7299957792633
11,97,56.0961809310396,58.2238770403549,534.982289974263,4.91895890413783,10.6100104672207,33.6896124697604,7.2775148383407,7.2775148383407,15.7080955848612,34.1155807902205,7.25774994089281
11,98,152.834817834132,158.083377173549,409.030981076787,134.110220155999,135.327686683504,144.369727740325,129.253489012924,134.337260652648,152.834804088167,135.327679715507,134.337263545816
11,99,185.143240255392,181.713137689219,26442.5438153282,126.35709763068,139.352822985019,149.022425937919,126.3570976111,126.3570976111,274.612103604312,183.115808724715,162.160491825521
11,100,331.062213295906,338.617513071272,752.836571769796,NA,296.10170549338,314.705623214527,274.532485568443,274.532485568443,233.316211275977,212.119736934693,206.899436492351
11,101,139.032714324825,109.286861163637,643.462271876519,11.1145767246384,94.9555539338735,106.842567710986,11.11457811465,11.11457811465,19.9895045002725,20.2347680637144,15.9844087142062
11,102,87.7039098207395,96.9564310827079,527.750003042546,51.392877935291,95.8862254520647,81.0080324742585,48.7338726324611,48.7338726324611,54.0605256182873,55.8058619354365,48.7338726324685
11,103,124.056193143991,132.284451881196,3381.92192160323,59.1582422054747,136.949688349182,112.961599656326,211.472141180177,211.472141180177,137.383704718076,72.6448953053098,78.757015028807
11,104,36.8047410124099,35.2135991656815,74.5096301519112,31.7033624686895,33.3331622197759,33.9976960591263,31.7033610979627,31.7033610979627,7.13195857105437,6.96026604143175,10.0386443028207
11,105,419.633206074798,419.628407046044,2086.60652571341,359.220386193814,381.118325564998,408.211067188257,351.608935877106,351.608935877106,419.633198594368,381.118318452726,351.60893226957
11,106,100.627867072913,103.878245281392,5418.76604779662,84.7938156443041,85.9921299837775,93.5829818376047,86.5501253742567,86.5501253742567,71.6325352426492,85.9920344032352,86.5500153764984
11,107,355.395187093669,348.514704826385,3582.53080448455,327.341915522429,335.99456076279,340.224670329213,323.252395103131,323.252395103131,70.9344004579262,70.3597033124074,70.6870991449113
11,108,54.1021112728482,46.5510472492295,719.194761691017,53.2801379359847,44.2953700368631,49.2647055399602,38.3072639829192,38.3072639829192,61.5561596774566,51.007987907516,45.8818516024935
11,109,75.9324471745386,72.7711537833478,774.414475455509,67.688545257772,70.9250016293092,72.2420643420613,64.0086947883905,64.0086947883905,33.2529532104173,33.0879932461217,35.8371938366746
11,110,248.068485601865,212.521801903554,1010.21735295335,198.290799580815,195.354036762133,203.206925234118,125.498281602148,125.498281602148,235.000022927641,234.584448304663,237.947228740928
11,111,76.7673146083146,77.0641612483735,514.656301189367,48.5513273051419,47.2144692649049,66.4467351985213,53.6843664279151,53.6843664279151,50.2277916119615,47.2144716143861,47.1133624154128
11,112,68.5701153401008,54.9335952252333,9085.70403459534,159.625318137285,119.058794821536,106.499671910857,89.7108639828061,89.7108639828061,127.143994098508,119.058762575921,127.382347167931
11,113,138.96899709229,144.163456670811,3326.14115395162,77.9533574643284,91.1688100218449,113.212063521163,77.9533551293021,77.9533551293021,35.5521177523007,41.1214855864819,34.7439071283498
11,114,120.129234613951,113.768469050948,5027.96243698353,93.1939872691937,106.688727441476,110.131536971574,93.1939814705507,93.1939814705507,52.6199914629184,50.952792989838,50.8058443917578
11,115,126.186195206806,108.914962313778,461.019216533,98.0946932895313,106.129855751178,108.406165084921,98.0946934052759,98.0946934052759,70.5921175728441,78.8053792562428,76.9468425342052
11,116,91.896309033472,90.4507067203816,1046.96542152873,56.9130219467161,44.9092928118521,76.2962924647556,57.163049193622,53.7963372982696,49.6935693807773,55.3081273536995,53.7963561488033
11,117,198.462565531681,205.150208485823,112.743680396799,139.753747390279,139.422619344565,168.843277617602,133.427319727508,133.427319727508,41.6884784670312,39.5318931141081,42.7207783706993
11,118,137.194790454262,140.32814537581,3600.16460315986,NA,110.90638274852,131.237833388806,90.2443838151206,90.2443838151206,493.417369813932,438.348684096554,397.010620185347
11,119,231.52319968442,228.142483201667,1272.59866399182,186.576822101239,193.743631933405,200.652558863204,186.576822062891,186.576822062891,641.139944987246,651.580138096227,633.397770046166
11,120,97.6185664484086,96.3829168819178,143.188168365715,100.208808834842,109.181965989105,100.689125905762,108.915917992935,108.915917992935,156.423935721741,155.256959266597,150.778390043248
11,121,103.287755795877,104.982123572205,1636.64914005179,67.1758945319413,38.7557501260539,80.1844778554812,78.6960296156595,80.2151121973789,103.285611460781,67.7982922203192,80.2150949655798
11,122,112.943173757527,122.29003187641,1582.17528361165,143.375932296238,151.247875803013,142.875377844429,147.279485122802,147.279485122802,146.186159506205,147.847241185028,145.899421481912
11,123,537.885182033877,535.277154941406,7720.96865579902,455.670528527755,480.457451734294,511.878815319586,455.67052852778,455.67052852778,68.8578794624171,79.4123628484172,87.9265874356981
11,124,132.281077526907,134.287702510371,702.364201508916,108.957185814584,90.8837985635438,109.795049194258,111.214142621446,106.465132017296,109.230702723214,90.8838008774241,106.465131565192
11,125,167.396112988214,167.089823889091,3806.12127334495,148.7929967378,127.85796515476,150.278882008331,143.559207803049,144.567534180591,167.396100366404,143.648616562827,144.567536524491
11,126,163.318299363974,157.511740492944,2133.27645129722,142.366866730434,151.342426090309,153.2892582286,141.72456390214,141.72456390214,48.4314561788359,46.8219804001006,88.4507718040699
11,127,190.172646834852,183.408840677506,1008.07220115854,181.119798941777,175.269466626634,177.740111283204,181.119800789839,181.119800789839,66.7713573050498,115.925861664322,71.0975597632425
11,128,455.135575190712,472.897475135064,3685.33370765342,293.498683689407,364.691373583387,410.320887346591,293.498685273035,293.498685273035,233.061596873466,206.270995552369,190.927114262804
11,129,408.159462072114,419.021479163062,1398.91040800314,404.584416584361,382.195088045569,388.21223457141,404.584415651605,404.584415651605,64.7369690847831,81.2305299576339,66.3534902279239
11,130,371.15892701804,380.055259140036,675.437015685814,NA,338.566040262866,348.984217801258,307.631375486116,307.631375486116,143.796746442642,53.35656331121,105.618830849814
11,131,182.289606354977,201.632051597271,9984.25551261424,141.066131367039,107.880863854875,190.046123569735,146.650431351569,131.605878475809,121.050629382063,118.10938736889,118.576384057442
11,132,207.472222362759,199.633244746587,775.236075635695,189.022375159065,193.540397524201,195.29565630639,189.022375111666,189.022375111666,112.630857121415,110.399708735704,109.48635731824
11,133,217.925993759907,208.641142214332,1165.75728887548,199.092943119943,203.732942101436,205.993876515882,199.092943119539,199.092943119539,125.05453349386,120.357115380502,119.655735199886
11,134,107.423574464903,101.016227260386,3889.35210745367,53.2756648161263,83.9755923682557,96.9343942525709,53.2756534450776,53.2756534450776,115.009592873225,118.174169799834,123.778458717594
11,135,217.349334885302,203.63146780555,193.413254139574,NA,171.840290584019,192.172857985619,169.608405545076,169.608405545076,97.0875616898436,97.0623956762232,169.608391657417
11,136,11.2086049230578,11.2792756724204,619.929194120167,15.1482168484712,12.0504598467783,11.0903996372626,15.1482172579262,15.1482172579262,23.1872876243727,22.6423777809651,22.8408757255193
11,137,2.35635724699793,2.71577391213427,41.3975106038825,5.6052978896709,4.43492256765102,4.94422584034015,6.55453647181587,6.55453647181587,8.99932430392495,4.43492199411635,6.55453640011697
11,138,100.801107253896,97.772629021336,3641.94453397627,115.803725482969,121.429481900682,106.750747147611,106.938787058393,105.678810247869,100.801106898592,117.096438326295,105.678889383074
11,139,65.7281979631843,67.1317846510166,351.155347983202,78.5149546128638,73.0477975495728,70.2290893255505,78.5149553549198,78.5149553549198,134.296400956546,140.5973910305,138.000783814067
11,140,68.5523913564591,75.2971647614862,195.699674935779,34.1905363045571,46.8035777323247,52.7898723159281,34.1905363612018,34.1905363612018,16.2400625642157,15.097554570196,14.2938869726316
11,141,33.8933249593058,41.5417220182485,884.911696438304,53.2499782301253,46.9367125317548,43.9143518850521,52.8028705433085,52.8028705433085,49.3487362370317,46.9371196398917,52.8031061859953
11,142,85.1438244934706,79.0911536027185,434.631447285624,91.684042830923,79.0907147690808,78.3743027539109,91.6840419262378,91.6840419262378,62.9915845497182,64.0325373541712,55.2816281841892
11,143,78.158004725819,74.2832193717057,145.7248908228,73.7216266707767,75.8355807852346,75.2455677741768,72.6059487758858,72.6059487758858,225.179125458116,208.974811902808,218.325111415968
11,144,80.8425638209432,82.4929837974552,1335.14086633148,73.7714607066995,63.6311171816479,71.9912889665761,77.1247062082957,77.1247062082957,80.842485068144,63.6311177168451,77.1247066920619
11,145,150.825002173779,156.937705988511,588.270426830795,203.635368396754,344.370421137988,196.620833155716,157.372476310953,239.84794300979,166.869175391583,158.088852309795,166.30267279152
11,146,1502.69599551163,1490.62763172757,9923.78384504772,1630.77624005398,1602.8892769659,1554.35643652589,1636.79037846176,1636.79037846176,1609.71690252361,1602.89022369743,1636.79057131911
11,147,67.3552820399374,59.7045704181161,1225.4138312263,58.428063037003,59.8815764706172,60.0764461642765,58.4280642887356,58.4280642887356,13.4475692897755,12.9771952181745,12.0762005942765
11,148,12.645216434888,12.5923028777646,258.796636714435,17.3755429774397,11.6272274601591,11.8670689920446,14.6480004334788,14.6480004334788,12.3216290622107,11.6280301399691,14.6480080711899
11,149,43.2170008285679,41.52366733083,3610.31089165978,35.5346936083535,30.5714070710118,34.7472168531013,37.0816498785803,37.0816498785803,40.2465042769868,40.7930946595786,32.4714427762306
11,150,22.6275846937864,21.9664376183605,913.782267130993,30.8876570406906,43.5358565847827,28.9081158620918,33.9162053056254,23.2924027816987,22.6274452765858,28.1500513515745,23.2923458163839
11,151,13.8283640735532,15.0509694000912,20.2494849781156,13.1175310844721,27.8532430857183,16.8423689660004,17.1895791469211,20.9069953178872,12.6050907421345,11.7047239903806,13.6790579512314
11,152,64.8350064794793,61.1954538616181,5828.15728386244,69.0659263275129,69.4947299607321,62.9606486559492,68.0245216502361,70.6719578976262,55.0889268595199,55.3151096062744,75.3289936663217
11,153,140.929876397862,140.570530482638,247.502701903824,129.912102655875,128.853834136974,137.417177715776,134.334687400724,135.511251395437,140.929784887473,128.853973634467,135.511251003751
11,154,41.4959969051507,42.1087979875817,405.258556958015,46.1739264468937,44.4807669459777,43.0617371797246,48.9555897693946,48.9555897693946,41.4965454537457,44.4813870796578,48.9562608386498
11,155,138.206625841437,140.405365519508,1247.65205289701,149.181576226908,129.950519470347,127.109534925139,149.181576492156,149.181576492156,131.340643097696,121.26211837439,127.648531540389
11,156,34.0647360990707,34.0412007425873,2734.46956969062,22.7459661194359,14.5399909237697,14.3853189140151,21.4529430772107,21.4529430772107,26.3080451747041,14.5399767765791,21.4529554870814
11,157,25.8077326363292,24.6559964636425,2856.13803424058,18.052391709187,17.4051102625137,15.9167567284279,17.6840549158304,18.2025249728925,18.363929659221,17.4051563789926,18.2025251876393
11,158,43.9112181474408,40.9796697562747,340.562411930426,33.9778234354318,37.6556479221473,39.9767826452396,33.9778234341657,33.9778234341657,48.6108618973545,46.7769194256196,49.3427158773939
11,159,68.7786738902184,66.9778759370702,4778.00852730756,73.6786404639369,62.1108095250623,64.324304673162,59.0290998105103,59.0290998105103,65.0535265886831,59.4450852633556,58.4994883629326
11,160,29.4467792688755,25.4950975679639,37.4416703835265,58.4295831167313,87.8328563565134,62.2278750220498,57.7328621248374,57.7695547151387,51.9872657144883,61.7290756101628,57.7695549925971
11,161,83.2505255122823,82.3421522626042,208.425047003277,46.6024053703811,65.0373839181508,78.9635459245436,46.6024020409725,46.6024020409725,39.5817600254667,38.0822184550999,35.4016716771257
