7,10968,1195.79241867508,7777.73862934045,1620.28628492903,1191.22855535953,1297.52772453551,1303.89501106748,1328.84776986439
7,10967,692.946098338528,33835.3418262353,602.411791834362,549.51534343615,1135.55083548876,1136.0507606323,1135.74870122128
7,10966,784.403993826998,68198.8238092486,690.057080386845,711.32739565184,917.772037853863,919.610369937147,914.59568924322
7,10965,2020.59904652608,7034.95050324434,1051.78972528035,852.114369010603,2805.7861201085,2854.87109954029,2854.0717955597
7,10964,1406.12628322267,11015.8353507995,2375.21469689382,3847.03103938094,4514.40201704821,4514.69494917973,4493.07975398001
7,10963,899.202851191515,12286.4831786831,1043.27967770595,867.487440853652,10102.7025118927,10127.7950334917,10123.0452740938
7,10962,2083.55787188286,13445.7678309593,2410.14449973903,2884.47767625346,82642.0984719658,82567.1453742214,82292.6185019562
7,10961,1893.39487234422,4283.16392612826,1805.46981153776,1766.34770184736,1400.54407265107,1399.64556470734,1399.01421969576
7,10960,1306.63691577405,9304.03363526271,1234.77447976763,1166.37598764937,1095.64960225312,1134.73949514607,1089.9659733766
7,10959,597.404971660688,791.343342781701,581.532035141499,735.390082719129,1087.68845759839,1057.42475302985,1040.31270665006
7,10958,894.606416206661,44771.5557188166,1282.83081706767,1185.01253312098,519.334477688817,517.313104593673,522.506613690243
7,10957,3477.28654529859,7921.92624663481,3141.67869369971,3437.17171490399,6148.85946405331,6072.47478810274,6467.5625307804
7,10956,4066.7076315335,233349.140832681,3474.09831965799,3244.15954709633,3456.32934692605,3419.38934140086,3417.3291019935
7,10955,1068.90356616812,413601.937773821,1071.07802170182,967.904113097839,1338.7621909751,1312.07117823047,1308.0964313839
7,10954,1418.46571146768,949632.994402517,1306.16026515056,1494.59924290304,1450.73306458412,1440.10805542577,1452.72715299459
7,10953,1127.76640606033,14428.2659942154,1053.77539717889,1014.01133129957,1120.50168145771,1122.43973751106,1127.75107622876
7,10952,6985.47407793141,774377.352669185,5093.35893724201,3373.14442369519,4467.5705132387,4182.67649701936,4403.01005490995
7,10951,193.881863037624,123.782263330868,59.2992583442806,92.1625771677688,18.7152245221468,10.739204745232,7.00080179704596
7,10950,482.285836796847,357.687595033304,292.034853342466,184.381517684373,45.8940198039168,40.0320853431066,40.4779060570447
7,10949,225.606874859721,151.39655745915,143.670391718568,103.313294662005,12.4426017906025,11.6799384661918,7.87051972619823
7,10948,243.342335838952,34.9940352818946,163.693524959574,88.3167205849115,9.12054119591633,8.625246137218,8.96910074099919
7,10947,179.380890688112,31.9441796589983,60.5748273603681,8.29364177931139,0.96959001298572,1.90095050345008,4.16058994445789
7,10946,201.280076779477,1071.83379079043,160.666942858908,136.64867270538,22.2720777850509,19.88915326633,21.0831367567596
7,10945,256.924599796683,51.3843420724028,102.541836072882,150.478401097317,11.8505753941043,16.3085439218501,15.4995769405001
7,10944,45.0451766071878,6730.21638711451,93.4402506413897,134.484670132986,99.8016090222665,99.8166300519804,97.401320602297
7,10943,176.909802973406,1871.51206983375,119.012396052378,84.4840109095502,140.574835093673,140.045518939311,122.19453778619
7,10942,3037.58996375422,70785.2288083181,3440.63606015717,3449.95206972758,3965.00404538192,3971.80849007326,3958.92494786089
7,10941,880.930855418828,581590.45722896,879.762132683769,921.528800812444,1635.70321374942,1622.34965055598,1607.00599376363
7,10940,386.729827320629,28277.5651052427,406.330318474602,423.586399264308,491.952667286543,503.420022849686,486.413477374017
7,10939,475.070569896683,2691.67690991578,493.353917067003,496.821954954704,877.353456717493,871.843616334919,871.278086714308
7,10938,1591.37231649094,9523.95582606583,1554.64142367422,1484.472294378,2530.97055096664,2547.21147472919,2592.68821122554
7,10937,1599.37470926285,12316.8343602574,1137.55416491924,1061.83467341298,1781.83673212254,1730.28704265348,1825.60558292152
7,10936,2026.98766459882,23877.9207033474,1755.71814229039,1760.49424450362,2442.13908458026,2449.15610808818,2457.19496222209
7,10935,550.356845946762,21120.8601417805,539.237677920606,520.595771199897,1085.8256608269,1085.29843819745,1084.40105041303
7,10934,315.808377414005,655.057029728465,396.473644405892,360.110333294484,349.331406389083,421.183419446957,360.110410582323
7,10933,1229.68323900785,133083.866113428,1115.48278370551,1068.21970354006,1022.90554002091,1017.89402759313,1051.77700828664
7,10932,494.79921772992,20723.0914120732,496.239212026123,471.062419058771,459.359173936407,496.239196573365,471.062363414523
7,10931,831.253734867442,151268.151954601,1095.68581113721,1499.35624605349,2914.31212177498,2921.81584590951,2964.89074912637
7,10930,1479.94319615732,15005.1528433486,2247.20284315855,2360.14117940421,4524.00892392696,4509.72745336362,4508.97871220414
7,10929,2131.22345625859,3047.70104152945,2096.91264913838,2026.84528631279,21261.4430168882,21256.019351072,21375.6274397604
7,10928,173.494386935159,60539.3694835391,175.49925988513,176.76609226762,173.494771960948,175.49977992696,176.767110896549
7,10927,1524.36065602421,8515.51081833508,1446.25417869397,1261.08171228839,2076.5936003053,2099.3558602206,2099.32074456351
7,10926,1635.36227715996,39525.4189076403,1632.72566289922,1631.41358507093,1596.98407418732,1562.8816641911,1552.09649665551
7,10925,2847.56887970607,281221.713051832,2111.98609741379,2440.13784950242,2169.23883111509,2187.87320792264,2190.11433370078
7,10924,985.610856849411,1112277.94452733,1300.46481878624,1662.92007101887,48264.6007620866,48542.0678420566,49390.8601059907
7,10923,1926.27361309266,76912.0496339052,2146.26996278814,2253.36419957459,2165.23391917703,2158.63753783103,2171.57493478244
7,10922,1112.14203502498,1158741.51279117,4318.12065446355,2727.20925862818,4560.90041520346,4591.57060834834,4567.13962223675
7,10921,674.049540063828,69568.2756886623,534.963058214933,443.996415465669,1859.46195887525,1864.4140792804,1861.12432715915
7,10920,1465.22805691866,601904.814384292,1653.52089831887,1553.76965673551,18198.7216032517,18181.7719851562,18345.3874661777
7,10919,167.683585167014,3878.22991124483,184.303654045229,169.964706668307,140.73109652273,144.718217210744,152.439234496074
7,10918,2764.93228000034,828222.903856829,2640.95800328654,2801.84318704996,2568.75945560491,2574.85282470587,2572.67086666724
7,10917,822.620988145526,33240.181503858,394.399286674937,230.063244821162,195.783547672681,203.519200853158,210.651772082326
7,10916,337.669457603014,20987.4632381145,339.405938541923,347.107239333068,351.547954801047,339.405938541525,347.10723932814
7,10915,6575.41582577798,33554.7025623665,6985.02669622537,7050.54269110936,8952.3496714418,8587.65859845979,8534.74179043536
7,10914,260.553670549935,9948.14495586281,287.147961293696,344.295542655504,347.847245982509,349.933619319734,405.225349266961
7,10913,2486.91214072315,9224.3012222491,2247.8750311722,2155.32619187229,20619.5407247187,20624.4223541184,20590.0530691513
7,10912,1258.57237496548,8157.41596136079,1343.82001568187,1263.43027224994,1303.46977945436,1302.41385291035,1258.12366517275
7,10911,2407.11114728936,3905.33687424852,3062.81840765639,4660.17457996936,3163.33396009935,3167.73282188249,3167.80995717676
7,10910,539.12326844006,1057.50544647033,498.966349856093,556.644954798692,562.693081094782,633.68975428818,579.417004778125
7,10909,3316.62695979705,13389.8530507928,3130.93360981918,3142.40715896522,1706.65492067071,1744.63908274458,1745.26597157416
7,10908,2149.15558511914,9535.34654050915,2390.28247620706,2006.00083362362,4460.82502858538,4458.71395267399,4555.87947088035
7,10907,491.527319381092,127882.852668681,884.137772530286,1091.55627674036,2089.41720122314,1900.03158404257,1887.64470018202
7,10906,264.778425303398,648.635352019777,220.34007129132,194.32643093462,141.32147382463,129.633968045074,128.263329560604
7,10905,411.195655946995,29251.2580157686,794.108747661757,657.131661777226,1278.55064841492,1265.72734945818,1270.73446930417
7,10904,400.890442327442,8241.38485279984,406.227459939667,403.882714761041,400.890371779774,406.227429525081,403.882862042251
7,10903,336.236737452603,3130.19595713405,473.949353379491,436.631572751307,329.397801565638,438.709315329561,436.63513284596
7,10902,1801.92516691599,11189.7114593563,1542.33709607188,1430.84594889602,7421.27518282896,7569.69771098114,7642.65413013099
7,10901,2724.67170512632,969758.587588649,2557.74327860499,2409.28712701069,75106.2765025264,75083.9672308875,75230.9466781573
7,10900,932.94144146625,647253.071298086,1129.23023714166,1240.16942956052,1157.88061727751,1165.15932327913,1169.93345910974
7,10899,1310.13577757528,1377.25362429753,912.506937552268,788.540155096899,22531.7408020272,22547.7164264534,22472.6685319719
7,10898,1884.55159211907,7644.46098011799,1377.29463249962,1460.08994049602,560.995797971434,581.274650726941,572.761425109738
7,10897,798.923346635075,817.523528159749,765.402008520239,780.251761783583,775.968113351258,772.119388606865,778.641929026761
7,10896,639.486194683256,1492.1276804929,468.428781832241,617.2060446166,7474.34478568352,7480.83600962718,7542.134637425
7,10895,553.908292649679,1184.16220952626,603.102813428291,626.167208387017,779.561278208635,813.798495290209,797.954919450672
7,10894,5158.39880262602,1974.87202603799,5083.70497694222,5063.1306571277,4472.31300545288,4479.41037763279,4482.92033542056
7,10893,915.008839660585,999773.542079742,863.687368815921,733.767696430553,1791.4367776463,1756.11487144544,1755.13286352026
7,10892,1139.2908940057,2359.7778432314,1061.43436502735,1197.444841326,2556.94660948952,2530.5780077004,2508.6287823605
7,10891,2937.59984327717,66143.5177418816,2691.84661459391,2567.04607108732,1780.65714635955,1799.80852644218,1829.29624983211
7,10890,2055.37838760997,27716.8035035701,1394.86681349465,1683.64133277647,1939.51838710993,1944.26187530632,1952.78593866855
7,10889,547.116629280781,39042.9050330283,1001.20383945991,1104.26549601562,783.994035723062,780.490266488599,824.9787149749
7,10888,3677.61546619442,32741.6157085361,3041.00967364158,2698.70157209296,3462.66891331073,3457.47955985105,3473.57350876053
7,10887,2519.21453349525,107404.268979227,2526.21230187754,2576.68105654805,3368.69529769389,3371.43717160863,3372.91255245811
7,10886,413.895340769159,420.032277535625,404.212418142099,420.364767425678,491.69599716251,486.28858447466,486.804947410848
7,10885,2395.67314108209,41817.8650941006,2926.34051691127,2818.99247713248,3868.76467960916,3869.72299019295,3901.98225398554
7,10884,2502.07448836091,12118.5024883651,2092.40103005611,2156.61968195791,2125.32673467893,2116.39235665523,2144.62211497575
7,10883,445.302363593093,909.523785196038,349.658580398542,366.957414753729,231.467052369889,284.887599529545,281.661640150495
7,10882,1137.50155414696,21461.6228517608,1183.43126137785,1181.98144843944,1334.09517709777,1326.27229145539,1329.72450467063
7,10881,1164.23194330373,142135.204341964,1398.05888808081,1549.81060408518,3655.91845305866,3501.79455564849,3408.3195439234
7,10880,390.310523092341,3165.07944542224,190.64579141481,238.857583257409,248.274975144514,190.772104097125,238.85308336165
7,10879,4447.84166447013,410384.927531609,3912.73685843733,4196.24317982705,7334.61468770305,7351.64578535182,7334.09461579937
7,10878,238.753592391181,3678.98619552365,282.757409011084,301.810099742183,185.869367552721,185.266007579081,184.619786985932
7,10877,235.791467274685,40957.3991577993,469.648150196217,782.869665738979,5005.63145263333,5002.26405167778,4996.64639875731
7,10876,3647.81099490641,385613.768563079,3252.67569583666,2836.05584514556,20220.600529583,20304.956315734,20268.8212448203
7,10875,1919.78901796126,1410.90694307864,1541.24710390051,1262.11864519783,448.209371902932,397.359601595805,418.868190812268
7,10874,1062.43146569514,68087.8415893389,1104.26435325273,1209.99826442342,1365.16231615991,1377.39693103513,1407.1391987979
7,10873,1967.10658736299,13305.3635054025,1530.77075703277,1531.9942783208,1708.59485915745,1707.98730836016,1709.75831410421
7,10872,2831.99128697143,3236.06524942738,2593.90027143269,2807.19045047124,2208.38376948231,2219.62539422705,2224.26275973591
7,10871,1605.60146889823,105070.678833652,1402.59585165907,1382.86785253273,1645.09613237899,1646.72250309867,1661.96040489808
7,10870,2792.14247729749,4758.99833477396,2707.12115837204,2696.4074421228,2577.5875045018,2574.53560352168,2578.67438878884
7,10869,3761.73569383109,8827.5358845497,3641.22043182378,3595.68060608564,5192.32184595911,5158.54915492929,5096.81039261592
7,10868,11272.2968210834,131235.04503482,10400.8990481454,9698.66785961653,86702.8371202001,86378.4864191423,86982.5616769518
7,10867,135.215403070712,1568.63240802815,124.917592926258,135.363594386554,188.24717264084,193.17566848669,202.154831958685
7,10866,3002.93697671298,3724.20435018534,2783.1976550304,2550.39071777468,13253.4933019374,13231.1400105108,13150.4077494275
7,10865,205.051042536267,174.89252765426,221.330214037371,214.707248119227,316.015447230517,240.386527861461,237.435807662053
7,10864,2512.21568885102,150680.118728958,2566.67968172679,2137.6510520718,3978.6157215359,3964.31390229474,3953.81531732073
7,10863,395.907638546321,5558.62827171759,333.463719708582,348.956391851448,309.086673517572,333.463719704309,348.956391845244
7,10862,1989.97973565029,109149.95870432,1801.44449279832,1893.28520447198,2345.59819381741,2342.28440780853,2347.70677131972
7,10861,1925.90245318433,3537.12214553523,2610.99223458802,2595.15802193423,6068.95969599012,6097.76254231465,6284.39336590947
7,10860,1275.94129054259,6666.43897557785,1103.29075922214,1146.23993291711,1081.95013712149,1088.03478161506,1083.25212367789
7,10859,4475.41409618695,212824.144093737,4361.226467557,4291.61201363756,48658.1067013959,48611.8990004931,48749.3243021075
7,10858,802.696563020364,515758.365602413,1249.30853297694,1030.12115002337,1134.61414526896,1134.09616017077,1136.31376695769
7,10857,214.060510644928,1660.86890699273,152.579688324383,177.7308257287,394.249347157746,403.552499016603,415.920339023977
7,10856,4228.01136861334,8439.41088451155,4157.39622487727,4381.32551006815,31158.2908347001,31373.4562940968,31676.0746095171
7,10855,1920.4569933425,1821.57731851638,1780.28779075203,1677.07514740882,1314.54773702948,1314.57585339612,1317.05876383205
7,10854,289.314072250276,174404.971742294,299.178041471293,303.509611089812,442.990568104942,421.6332817392,422.676542959974
7,10853,1237.97900236031,2977694.16201708,1188.74097645878,1269.10363230274,3066.87480785668,3026.14525840469,3062.38960676448
7,10852,2344.97833450755,145631.406742879,2017.63709871691,1939.89629988722,1549.91512272523,1553.15279897454,1580.39184000865
7,10851,1540.49218642536,857778.381015596,1666.37217157829,1679.6119508029,2651.42201839469,2637.18698766123,2659.63316749162
7,10850,303.175795880136,43030.517150413,255.433027432648,258.859806039567,90.4317800226274,94.0529754283599,85.6100883925345
7,10849,734.58505718445,2399.67980499538,704.906823690844,750.401035344632,1208.620590323,1215.02902064522,1218.16534154771
7,10848,3820.20278577201,12319.8840684555,3611.90968086155,3451.6178931909,1317.3880994982,1293.4460743276,1275.30740084344
7,10847,1740.20145965648,4000.20406948658,1434.66945010359,1120.29708477064,536.450976061442,611.987720261993,503.880014980114
7,10846,682.464234693322,1172.87833635905,571.399747000639,535.556240982409,427.205849006204,420.324351818208,428.456129489915
7,10845,5348.44328468497,5647.15717551823,5370.23973792311,5326.85983736638,4151.67155080545,4154.80485694417,4159.26294363738
7,10844,466.946556297785,3573.10449592556,765.931928999446,1064.25261342692,1764.74116481927,1758.62043644465,1784.90806352417
7,10843,945.711009529161,86896.7490325255,1232.01557309638,1233.69374071623,1739.22606858229,1703.74234981248,1731.50138991174
7,10842,1144.8202300665,324709.59239224,1065.74334429802,1095.6490921325,1393.1012131528,1391.72024956765,1411.41713200265
7,10841,2448.56448298572,56811.4393413332,2776.73139937384,2955.62028980932,123480.861453165,123714.754952706,123702.695742982
7,10840,695.572287185969,1378.45070448463,771.168459028672,791.230604442703,987.558459872864,984.998658576214,984.901943083705
7,10839,1021.63562704641,2002.4964873256,653.535685363105,569.68906150208,716.372663856036,732.845488647092,717.468040882622
7,10838,204.251990085371,33446.155339954,230.871724067211,188.518389576409,229.645117057072,231.688083585139,204.034605366613
7,10837,68.3181552232988,852.415156930144,139.916448623326,110.503009476862,81.9504543987761,109.785814919316,110.503000136744
7,10836,1290.27523638732,72114.6699913653,1653.04385612909,1451.60756202755,4749.93579003813,4658.16353463102,4385.81388860778
7,10835,4493.89715509163,30344.6322472215,3845.28877686326,3541.72149715858,4409.43049585084,4465.48218134757,4577.84903543097
7,10834,350.251740079349,52387.5895444141,959.213458048101,1262.95418172916,2768.71902660497,2766.25833572343,2778.65303811
7,10833,1498.65939420501,20617.5936460909,1403.94295882912,1269.8205381884,1333.78445940188,1336.22204377358,1336.62869167408
7,10832,992.42467807151,2607.64126615291,1164.63598922736,1036.55424572014,1012.43138385303,1009.90765994231,1013.21994956433
7,10831,2528.97340327596,57945.0361742274,2457.08245575224,2573.47548048121,2836.08116868672,2822.25162964967,2821.55860015634
7,10830,182.117897793982,13591.0606369981,166.697305359011,154.4164042378,308.775269550259,288.532345435727,334.634135656661
7,10829,1092.81231481226,10891.2326732723,1154.59917645736,1272.69779240299,3497.81467830114,3488.75825573914,3498.94883325822
7,10828,121.041962120305,6588.632599233,142.271827504171,142.912793727537,352.95284348271,359.256278515554,358.90147293093
7,10827,2472.69436687287,250749.284486713,2586.03116386695,2368.03515489274,5512.80530458073,5478.9546171055,5412.19545170419
7,10826,2986.07511716396,43834.224099169,2880.73622473059,2903.45630652466,3298.58449137228,3304.59587898049,3311.7259020446
7,10825,3673.9787564436,218126.877719654,3041.47410904206,2938.80094968631,3782.59042518337,3647.00288647773,3647.82817915889
7,10824,553.128703704267,28424.2520138798,602.529245611983,549.658871063044,985.490828840645,924.405902466099,931.909492259033
7,10823,2015.92556133786,2100.04167920139,1418.47495062789,1007.25540510664,756.778957665004,734.910257334706,725.546219443426
7,10822,449.908180946908,21828.396671704,559.231791878773,619.470400112986,1292.90011589599,1266.10537225837,1258.9766911119
7,10821,1809.57745904567,70896.0088819974,1833.13074379088,1920.24704374956,1564.54636496481,1563.75123747064,1564.13288969799
7,10820,249.974267792347,248.015272034085,288.260442682125,269.241837059144,264.387723697477,267.733570938403,270.992847413443
7,10819,2210.83719606842,436134.046999606,2383.08264149017,2880.00972306757,23733.3005538785,23736.7191448056,23732.5908484612
7,10818,1791.2772023432,68931.8560337078,1449.04797292904,1523.47432132654,4098.92318330614,4148.56694374117,4113.44732198688
7,10817,996.613646408401,22408.0063225128,928.228509637492,905.549672462726,638.873950740725,641.002081624303,653.404033727914
7,10816,593.033147338503,9764.98099046751,849.002535304796,953.534457384853,1614.41415147491,1617.64887947011,1615.01513245358
7,10815,5250.13767469001,81748.8339278226,5189.29038628969,5281.71169871808,5289.53161882912,5300.06805379247,5298.52504208824
7,10814,785.16238301704,67189.7967813797,824.374205652725,847.382973178255,1314.76982394991,1241.4105157485,1242.10682268158
7,10813,5128.05452244179,22734.4311672807,4901.39621730896,4777.60520924758,9027.23682614869,9025.23218352727,9020.14580743039
7,10812,2109.80338553052,195845.845554772,2277.5654107837,2546.48710530656,4871.18431767128,4852.76517800022,4852.07205003742
7,10811,1763.85053975669,58171.3317501568,1603.47787734191,1550.3030154309,2342.53418227652,2334.76108797952,2332.64542135398
7,10810,432.498879878524,3745.67948289219,415.468005527545,413.147438286845,322.675461776755,328.75089898046,329.527269753113
7,10809,3078.93808268442,15075.7545391199,3136.00149452171,3029.48359322117,3035.24004631718,3047.5334084408,3055.47419681226
7,10808,713.905445531639,24511.1955021902,950.779300887145,982.100061959849,1145.57787733794,1191.53464513259,1206.25286111783
7,10807,1867.17552748332,434768.955546484,2618.7122953225,2272.97844049832,2118.08675490037,2130.10360378717,2108.41425841366
7,10806,1789.54309201476,115514.935571765,1234.31109177727,856.227189477185,735.392908990129,760.169531726895,778.623404790486
7,10805,1143.30752323392,3764.7405956329,1401.87089495938,1306.99314834522,1363.49323493188,1378.83254702954,1393.23007880692
7,10804,642.426715641627,3917.0362536299,577.118158515694,575.226248708113,644.337809800959,642.634794983965,640.544258372687
7,10803,6396.81169792312,286557.364973979,4655.43362228796,3591.25710239131,144553.063664718,144674.532430931,145134.320629781
7,10802,2258.75323474651,1329.95051425885,1335.91909755602,964.511368724566,1345.38678353651,1300.36655981108,1343.285783665
7,10801,1964.14616301977,117618.873033169,1470.6883932843,1141.90393469432,1817.5300564648,1828.6629761592,1835.71010682304
7,10800,492.080409734675,5808.33813028825,557.389099084914,585.587674409754,581.333166474487,605.013224304639,628.973884732567
7,10799,1124.39732522338,255924.150610834,986.001393629569,1024.6515286025,5709.33365050108,5645.9616930354,5618.12970997187
7,10798,5023.23023560919,150413.935865009,3259.71398456535,2611.82110345904,13583.2596886649,13537.7433259872,13661.8166607126
7,10797,8357.86438547482,23771.2345022872,4122.97202851366,3380.38855606464,507584.379985503,507672.756255339,504999.499891866
7,10796,383.705508418208,68787.8053174386,167.093969100003,162.804406075059,1095.31289897202,1080.12282358813,1077.31533991744
7,10795,2001.86344205763,6775.62887269778,1972.72525316914,2001.52582576125,4364.36162036115,4417.74169466401,4480.36080870574
7,10794,2436.60699202697,28506.131166054,2781.20386451224,2950.23141210311,6234.03986592651,6228.1884403385,6213.03060559719
7,10793,898.71217010637,15734.9432855986,742.96111802813,671.899983308662,590.008047819024,574.919117372489,575.248699069231
7,10792,472.619938663783,593.193581913323,535.994559057968,448.648480976669,787.293735141617,788.44658027134,793.214529351423
7,10791,260.824519071686,151471.463366388,207.816542945616,227.840052850301,220.605383364888,207.816766592835,224.908659212814
7,10790,310.638967829628,2204.76344030817,326.667656126486,390.663733417712,452.396438387733,457.423768832324,462.928256558863
7,10789,794.621008025262,4559.7379580414,720.876248485028,671.972408054014,865.438092219545,853.816733558339,816.880023849212
7,10788,311.802051031688,7601.7369585053,198.783676063541,206.786224981263,485.054058594769,512.969301931445,512.755479238528
7,10787,2767.36017330562,79869.5262406887,2972.92091268958,3059.27583948865,15493.6196382606,15510.428794139,15474.8757187708
7,10786,674.437117873115,223889.060278027,558.94753301605,568.709011400132,4376.66560785964,4407.5858673872,4549.0021783942
7,10785,1250.56799532657,1174.92529935798,1246.22509768821,1234.18588287078,1146.78446916626,1151.72864825091,1132.27584563642
7,10784,359.747816826512,708.715008596189,340.794002280383,355.877821278555,519.793685952562,501.519710283549,485.064064038267
7,10783,446.143899065899,515.923568296817,304.743897776098,332.278791617243,321.730207673863,327.089137091077,325.424937315466
7,10782,1512.29748867595,7739.86737557094,1191.19969969572,1600.78525708385,4267.78254074385,4303.63581139225,4304.59225087328
7,10781,605.473309958193,112574.719188901,408.64603281301,416.871630997564,835.838210364663,831.898183277232,829.119579936242
7,10780,3518.61030974534,5517.85516954272,2673.26603289307,2568.02985528628,29571.7409569815,29601.6544964531,29581.1846580503
7,10779,918.331247154684,1121.49569015735,747.411500506133,880.416302822046,1483.0853913138,1485.48102615436,1493.13308201621
7,10778,173.031869350336,671.600657395155,194.82676209172,248.205167543168,401.654120734077,371.323794135695,371.045790904249
7,10777,286.288065079274,1202.07527915431,242.402953543977,210.905119797014,270.985698016014,233.905593837553,208.410553102518
7,10776,2907.06561810841,4226.74678283107,2890.20554476019,2858.42232417007,5083.07137958406,5061.87692579386,5054.5189823175
7,10775,641.201531045817,53451.2437390395,1184.00427416712,813.725043737793,2081.97898679039,2201.97078623709,2084.50529647607
7,10774,437.561717218705,798.216621125064,355.693623947086,301.772034162723,224.664072074912,225.762965990137,227.176208399255
7,10773,809.961419162358,50894.3212840007,934.191491308228,806.160521498261,962.493939609339,985.052703801923,950.973402345765
7,10772,497.988891896585,1180.14417970992,429.003228988098,337.786068892885,375.767983751612,372.403241246192,375.53218075156
7,10771,1203.90648934648,5763.2763794402,1209.82223343448,1231.38185779547,1250.7407159764,1264.28450940393,1270.30852236675
7,10770,836.216680385022,595.695281953814,912.38842812223,905.934229589106,1009.2554653562,1013.33468012654,1018.79696598356
7,10769,325.231885084147,305200.552998251,362.718635319111,363.510377221292,8208.62927494069,8201.99726155027,8200.53747845563
7,10768,115.346826753943,910.88095814424,162.753983725563,172.35354939211,133.180501022326,162.754456844386,172.353839139529
7,10767,199.815235621543,1563.58459331273,146.304800315368,411.176718401464,345.970317583722,224.341361176215,396.743178094484
7,10766,1835.95161006667,34950.2360949023,1477.65628221157,1333.86298126672,1770.89718654765,1789.10494311452,1770.58253629517
7,10765,698.845188869069,2129.78315088577,472.645900432197,334.234126677304,1424.19734951792,1391.16113033239,1452.00049135565
7,10764,586.216029325237,4231.61045767551,516.532048623735,512.71728141194,836.546092150857,841.663388055408,833.100789850527
7,10763,1027.64652148526,1137978.66809574,857.120927712874,520.986164181763,350072.463323752,350080.835012692,350078.419788808
7,10762,830.222866859462,7641.45081291948,831.791283704105,957.459000900287,2733.57112294159,2736.69474887109,2718.14897572793
7,10761,2188.59469984596,12828.6947923475,2223.91628458544,2465.20650466118,3084.77019132207,3081.01097779363,3077.63242434086
7,10760,466.040246814885,5285.04590199109,351.115269745728,449.21991787193,362.56528335519,353.175052031405,406.892202592229
7,10759,265.217766651184,1855.71642450709,227.165472759885,253.812708661373,238.001502788768,227.165472757049,253.812708652037
7,10758,1634.62982908745,470318.245801962,9014.94687470192,12420.8745666318,286602.037783733,286603.064169024,286594.903537955
7,10757,1387.17646175561,217054.19977094,1570.02547435355,1742.77483967639,3740.54432703796,3687.06094810148,3635.18239122802
7,10756,288.069443501121,477.54911707967,417.131140699057,439.349323340376,648.956404879178,647.574207443104,647.533536854469
7,10755,314.926989201858,4647.6247691555,292.897402393922,279.047769298916,287.160925257577,292.899067737275,279.048513538935
7,10754,500.212519413829,2010.96725858217,685.41675275043,579.438951606223,649.549092438511,672.783424994289,647.533805837478
7,10753,197.91399490366,1262.78656285415,307.571627133766,434.976233132491,367.03574322008,345.290166767344,434.972180050939
7,10752,4851.39961922149,9061.19196234613,4837.49470231524,4871.25251067568,29567.8655344021,29452.230029444,29096.6051639802
7,10751,294.128577570176,26973.3781636832,198.252672534312,180.212660722668,321.146107075807,310.336111741857,279.339291472469
7,10750,514.536437189051,601.046197566974,503.713957894336,490.638219752854,514.536438008217,503.71396801879,490.638231090718
7,10749,279.968191022608,11233.0955497033,238.159001584737,240.386058601601,239.785642137405,232.908067951481,256.271781495657
7,10748,206.475761098468,5236.53973756748,265.758526494348,193.147906808635,238.075656329797,225.80574659829,218.720346082005
