7,3228,1854.24432,13213.82629,2364.420071,2537.878323,2356.632255,2471.816367,2491.515702
7,3229,123.179522,5159.154144,24.98433137,93.01916164,123.1914551,63.37879902,93.03815446
7,3230,573.4345203,40263.76449,272.7249665,136.3592251,111.6094371,94.89913921,141.5959834
7,3231,908.7672079,2935.879883,762.5412003,762.3548281,411.4703531,414.950797,431.9367192
7,3232,1151.42588,376.6966982,243.3284132,170.2037122,121.1733044,128.8130876,109.5261447
7,3233,785.134693,64234.05604,524.5221987,291.1673428,823.0185077,804.3808172,790.7321345
7,3234,200.5172822,1349.691378,172.1111819,192.8785531,105.5706901,101.8663041,98.05987654
7,3235,235.1366756,738.9832125,512.3589292,311.6656347,340.1307171,414.0148411,311.6656349
7,3236,1985.313176,3612.46387,1504.221395,1915.982858,2490.735136,2524.539115,2584.089744
7,3237,1664.204661,1690.395613,1465.709599,1577.610788,1592.768979,1612.206565,1577.607973
7,3238,3046.181443,318.5557617,2459.197073,2196.371804,262.7466791,262.0561107,306.4222328
7,3239,476.9160812,11936.13976,279.7579505,327.6403363,328.6278079,316.8052199,328.1262424
7,3240,302.6127515,4736.064792,121.3231312,109.1604813,67.07400737,72.39138037,82.42995325
7,3241,1239.123555,2213.494528,1266.192515,1243.951244,1345.603347,1338.626744,1324.707099
7,3242,2396.181237,9930.456679,1026.716481,652.6152087,8194.387159,8673.900513,8491.545881
7,3243,36.38855409,501.9805027,31.35494467,6.447406358,1.603930951,2.757993627,3.151664913
7,3244,579.9496348,404.4457318,447.3556029,350.2477598,57.4177111,57.07681535,57.30294397
7,3245,538.8239498,1330.327723,432.6397109,373.4969879,213.0218063,199.8847998,195.6442421
7,3246,803.5000177,449.7569028,486.0810867,347.889014,450.5114379,432.8216787,436.6507911
7,3247,2162.389049,14390.07563,1686.407886,1279.452037,939.978548,944.0144402,922.5235074
7,3248,325.7985129,48245.74108,486.2077092,509.4573996,440.4609712,475.8791262,497.869801
7,3249,71.34290442,33245.09748,242.29858,319.6513726,185.1517144,170.1681277,158.8222045
7,3250,1540.142333,645.3298975,1383.501241,1359.9801,318.6533358,353.3200758,380.2710036
7,3251,836.6150163,4364.87673,1157.484797,1228.0547,1678.457952,1688.972609,1691.797903
7,3252,1357.770669,13258.769,1212.40779,1179.315322,415.1679511,398.6479817,396.6743457
7,3253,129.4096277,392.035476,174.9007003,197.264921,306.9310616,285.4212177,268.5318226
7,3254,726.6334066,3406.26763,317.7254094,296.8757681,412.9566972,408.562394,537.05977
7,3255,556.2831457,637.1954626,291.2656479,204.4519008,123.5920501,128.932386,131.4503071
7,3256,2792.52355,28366.33429,2117.271921,2202.180436,7435.098996,7505.22954,7513.43113
7,3257,103.2013376,1211.601151,321.7462645,136.9528683,158.5523945,142.2712313,159.1284123
7,3258,760.7088684,74656.79422,364.7502244,220.5276609,617.649733,536.0613512,514.8824064
7,3259,3179.690301,2471.697217,2449.899589,2597.987449,3293.589941,3439.471723,3243.454036
7,3260,159.1378674,105.5637408,97.04953949,87.57850053,19.96921743,18.91706115,19.36977204
7,3261,3116.054133,15311.25419,2480.704886,2105.635667,2577.390572,2562.123214,2575.553393
7,3262,613.5612181,14262.48029,760.3507284,629.8079672,381.6648007,368.0991261,367.9668569
7,3263,796.2626329,9422.541917,729.6081492,661.8438524,318.2995587,272.9895068,250.1952923
7,3264,579.8516651,521.2804373,793.4432258,571.6478545,345.5095396,362.9905725,376.4738518
7,3265,597.7474678,11379.69666,172.0626393,68.54538573,149.9744416,154.844239,140.8451992
7,3266,130.0276153,287.773037,146.525245,120.197965,130.0278744,146.5249842,120.1983438
7,3267,2407.607877,29563.46158,1957.662538,1622.077089,853.5394904,806.1948777,803.3622403
7,3268,495.1966175,8211.955339,194.0513596,411.4276352,332.1989816,378.1496407,418.4910971
7,3269,293.9721088,744.8627165,236.9681386,298.6319883,271.4507103,236.9681385,298.6319883
7,3270,3484.927049,15319.76096,2173.845247,1439.47881,784.3439672,805.0332951,803.8461853
7,3271,377.4672902,19341.6417,826.5570108,966.1509627,876.7666872,946.9878477,938.6480021
7,3272,594.154181,43004.37085,673.5297528,575.3472423,301.3706093,323.7546619,339.004331
7,3273,1424.032729,2608.948482,1008.627845,894.3812727,966.0608745,937.9236517,956.2489592
7,3274,314.4085987,327.8217028,436.5936861,401.299054,408.6868926,387.0872691,382.5327616
7,3275,542.9437956,1914.987624,318.9848956,226.3389721,57.81060473,60.3587863,62.79769783
7,3276,94.80177783,621.5800303,21.64984689,38.41593156,32.09162416,49.64817522,38.41583569
7,3277,460.4545922,50911.80976,934.8608941,775.6903116,268.2530408,250.3905872,259.6057932
7,3278,194.9933173,1706.817817,99.62637591,96.41008427,10.25822436,8.280490492,8.374934276
7,3279,196.9806076,460.4995932,117.8768318,91.70514891,142.0000656,143.1486574,136.4524829
7,3280,485.7210981,8500.509424,190.5257266,271.663209,104.7682289,104.2287726,100.203764
7,3281,70.84253331,12315.28723,35.75576952,50.12264124,70.83448502,50.11098046,50.12339296
7,3282,3477.971841,15066.21951,2587.545612,2047.41226,1042.381017,1220.941844,1455.178557
7,3283,1410.31208,14725.60088,1314.09695,1282.75095,905.5133449,900.869902,903.904258
7,3284,94.96578311,21153.56672,123.9698171,47.41822641,58.18145716,48.44928471,47.41825286
7,3285,271.6559489,17862.62536,312.4510309,218.247778,137.5931708,157.4793893,218.2482334
7,3286,767.7329867,49074.57946,403.5094112,974.2788908,493.7466175,564.3433055,608.8587687
7,3287,499.900213,12700.19483,846.1649023,728.0723781,445.9418598,520.3022387,483.2372553
7,3288,654.9325005,1840.939409,393.4049974,246.3107361,38.43108052,44.19521935,45.26845009
7,3289,323.1376088,12183.8011,513.4684549,484.4888077,212.256283,199.0677582,194.1668276
7,3290,83.53434721,8226.588989,128.0815149,152.6224853,180.0081301,181.6168709,185.7525575
7,3291,1725.676822,201872.2641,888.0388675,582.6543127,323.7379967,322.029363,346.6234431
7,3292,452.4067328,6015.253744,230.9906922,133.2187244,128.7466561,126.355186,125.4507993
7,3293,430.3541122,3454.127876,24.86843365,42.71202161,293.7514009,296.6099794,266.5576604
7,3294,100.2609478,11765.51996,76.94832907,74.53887306,201.9316393,208.8684622,205.181967
7,3295,651.1719114,19954.27603,478.5384876,406.1582911,172.5303487,253.8736624,238.7026618
7,3296,72.57274862,10605.33268,141.0155606,194.7327302,298.2923833,302.3566114,300.5297148
7,3297,36.06956406,2123.028669,101.8884773,37.98915135,69.88080849,67.06029285,71.44315812
7,3298,693.1388674,366.8189308,515.094158,508.4171776,541.6053986,555.2643695,454.8529672
7,3299,374.6780242,14480.1866,170.7911251,234.5581661,338.3499205,305.0755095,311.2535101
7,3300,315.1960359,658.2274731,214.6775944,267.0416145,386.5921618,384.00819,399.8561887
7,3301,853.7744601,7986.451841,254.5758257,240.2957902,566.1417817,508.0821556,549.6044548
7,3302,235.1203909,6281.20292,174.3942806,152.1166848,68.59620538,80.90621171,82.9765519
7,3303,111.1867344,1330.354755,12.32087913,57.70373952,21.07223947,15.13144144,16.64239437
7,3304,1248.270497,1857.137287,736.9375225,976.1571125,953.93714,931.7136341,966.9586494
7,3305,1386.928818,3160.444981,995.5616568,764.8012249,422.3696747,449.4168968,456.2768186
7,3306,211.8664848,2787.676176,178.6541909,224.4808596,394.8556999,377.571274,359.5652762
7,3307,95.12075746,10814.73655,250.9233731,167.8747561,76.98046087,77.27426054,167.8747754
7,3308,2530.296849,2449.247354,1898.0525,1606.793122,281.1792651,244.3921614,310.4376412
7,3309,531.7149631,510.1608308,283.0576342,209.1135014,132.1085234,161.0447302,122.8221214
7,3310,3024.646419,27646.81165,2004.465163,1433.01495,491.7839787,474.832403,381.4968734
7,3311,164.1262946,3614.323151,1187.251624,731.8905083,853.9710799,861.2263916,787.8965784
7,3312,81.41943623,2213.220163,700.9344129,271.0942366,230.8637148,231.4912616,271.0937009
7,3313,273.355585,8398.741957,226.7467069,191.2242146,198.2036337,221.9207869,191.2226077
7,3314,1876.03101,11076.17501,1645.761273,1402.964691,423.9649009,446.2517948,490.4878405
7,3315,323.575758,16588.91504,492.1486306,489.7255567,710.3561274,663.9871391,641.0663378
7,3316,569.5599292,28590.90125,601.8881191,645.9378834,865.9009531,854.2419702,871.3359283
7,3317,7796.318963,3975.086811,7621.649855,7461.28621,7108.274795,7123.340593,7139.47251
7,3318,153.7363016,4659.688643,104.3282656,137.9282789,66.73649865,71.54051748,68.29516201
7,3319,1711.927766,3438.114321,1092.766033,597.9405464,219.9229842,198.0122434,176.560156
7,3320,592.4194203,2239.127802,441.8061663,251.7666589,258.9570709,256.4551013,254.4671849
7,3321,361.9368771,2268.763618,311.3187678,236.4477045,53.45709567,58.20898079,60.78993116
7,3322,3616.866783,16135.69188,3167.841869,3134.056235,803.8003442,809.716968,804.3501097
7,3323,452.5670553,285.4506703,335.024048,280.889204,113.5825298,104.7980147,101.9638655
7,3324,2353.145248,7618.562438,1380.932914,1581.454765,1129.601808,1289.359734,1265.538124
7,3325,377.5988192,28884.79239,192.4944028,175.3064846,163.1372149,162.5080299,164.8282608
7,3326,121.3715649,2509.801762,182.6498534,135.7297648,141.6711203,149.6956232,137.9014775
7,3327,271.2392978,1582.755421,403.1217622,323.6946303,212.5600293,197.5607449,198.7183422
7,3328,503.0904855,10520.37972,379.9573615,314.5367512,147.2692572,138.4168207,142.5229491
7,3329,579.673282,3554.177523,510.7604285,493.9132009,92.44124214,117.9099074,111.1402932
7,3330,988.1705044,26741.0705,907.4265503,908.6937332,546.3747218,543.9935941,555.6911864
7,3331,466.0380047,2370.351846,208.722898,332.0971749,913.8892983,555.1673171,500.4020947
7,3332,3208.625914,141947.7682,1289.308644,1748.856998,886.2198354,942.5467953,721.2482554
7,3333,2806.010899,5217.890306,1562.04782,1224.585279,272.499221,293.3965774,347.1836651
7,3334,256.8664625,4126.719992,193.0253609,164.3599503,165.6231801,163.9939173,168.7890105
7,3335,220.9636371,955.8203281,165.2910787,101.7781375,77.64249603,71.72793504,86.24216249
7,3336,78.25194802,1370.844052,260.3139558,226.6697323,145.8543411,147.3682011,147.8191518
7,3337,458.5467781,1722.723527,245.4819983,181.6163634,61.68485387,76.7601656,84.8093617
7,3338,114.9921135,45.79894408,91.35295909,71.69379105,16.38188389,21.67364897,20.62428285
7,3339,146.2613228,660.518434,43.45253993,26.08066029,19.07068216,23.49366648,25.89973145
7,3340,621.6087337,17711.81597,411.9030971,264.294511,377.1256321,389.8690387,410.1993792
7,3341,94.94195114,120.8980155,67.30029859,70.91565318,80.46398329,67.30029858,70.91573378
7,3342,342.7507784,1047.458238,291.1296024,437.7272578,916.5872792,902.7575814,636.8693018
7,3343,47.2803756,99.26143804,69.44124883,79.18435208,67.36910392,69.44129731,79.18448892
7,3344,65.94151869,198.0014001,59.86895468,67.11478219,81.55836255,83.82576551,78.4324827
7,3345,154.4115316,58986.64865,115.6190771,161.4851565,198.8495937,178.8799379,212.0620399
7,3346,21.99193319,1571.99846,34.67689404,33.66854046,28.71952769,34.67690625,33.66855637
7,3347,391.1990706,806.8619411,227.5843318,198.1021381,44.0944063,45.54176194,46.32406701
7,3348,291.3617615,1201.882255,185.7230046,210.2388648,281.9389853,287.1453641,281.3230273
7,3349,205.6107465,257.7005135,211.9067319,204.2057786,565.4531557,554.1704461,547.4184574
7,3350,401.2652799,479.742636,220.4829032,187.1658196,86.39022136,74.32193161,81.38558351
7,3351,402.1828175,2942.778289,278.3991339,277.2332717,593.1439958,606.7040327,588.4715171
7,3352,165.5506913,6.864098205,152.4489882,138.0318837,22.74417075,25.22897529,26.17571574
7,3353,415.0458222,3487.94686,316.1712679,290.7001169,279.5412635,276.6484903,277.5205094
7,3354,792.9057432,11170.84182,621.9773085,576.6899069,45.83510783,58.90842002,68.12105264
7,3355,81.49841837,1378.117329,112.3269766,136.9199962,140.8544525,126.2604653,136.9199876
7,3356,411.8969355,138.1916566,60.32744083,92.69481367,116.8134809,135.7206683,162.661165
7,3357,80.71550296,612.1650272,50.02421222,34.79533677,12.7049955,11.22174968,13.98262626
7,3358,169.9322571,45.20788612,113.1834258,76.86933689,41.67381841,41.0738892,45.51613039
7,3359,78.09146968,176.4506072,11.79798452,44.22295689,63.79306457,63.12237412,59.74097705
7,3360,17.69801805,38.65748249,60.00904855,28.07745367,24.16610353,23.57226791,20.66691338
7,3361,79.65883747,23.20145334,49.17776516,18.17119136,10.30363841,9.35092467,12.28575051
7,3362,646.1322698,252.04167,183.7966383,90.8733317,416.2122003,309.6395974,90.87333139
7,3363,738.6237594,1437.618807,656.8747022,626.5129164,102.13262,101.9281807,99.25586055
7,3364,633.7978877,1366.272156,509.5744225,467.7359951,278.7563721,279.9581231,280.7251296
7,3365,21.86942455,47.31114603,9.468449817,14.36876963,31.07230998,33.4174132,38.89030644
7,3366,421.8830915,76.68145128,331.7228148,319.9660242,147.9292907,136.2953538,133.488576
7,3367,420.6396646,1939.771223,246.0543168,298.8544933,269.232986,224.8345119,230.6140913
7,3368,298.4180343,856.0414072,274.8900551,309.0295053,320.2161836,371.9716298,373.1502189
7,3369,877.8664105,776.8020651,717.7709065,636.2515624,515.5863977,506.8805164,489.2403221
7,3370,379.7650662,2454.445748,376.802639,378.0607412,381.2569962,380.2051331,380.5309968
7,3371,159.4877859,460.2103299,209.3624652,191.5395172,180.5917563,177.7161143,167.7255364
7,3372,153.7978505,591.3204188,181.8094604,135.4395904,494.1612484,494.8555308,508.2648018
7,3373,410.6907018,773.1763248,300.3738384,179.1608146,265.33264,249.5910683,270.7768687
7,3374,321.896326,213.6987055,385.214846,335.606686,320.0696706,344.2904217,335.606686
7,3375,1758.247889,2341.671706,1444.795222,1239.357279,1619.633526,1580.597707,1605.607567
7,3376,147.7377409,336.0762697,133.869164,143.687448,143.1132265,133.8691921,143.6872962
7,3377,3451.373769,572.7773862,3183.500183,2904.756788,960.5644163,1025.033204,985.9152086
7,3378,739.5952139,654.5389537,682.6624748,666.4688824,414.0750608,408.8400787,408.2009775
7,3379,1124.057375,1068.186812,651.2186664,773.8824146,625.5623117,636.9446219,636.0386514
7,3380,483.5865505,671.0195494,488.0243141,569.7943014,562.7756212,544.0166734,546.2665781
7,3381,46.69352216,175.4232642,110.2559175,52.25837958,57.61100387,110.2559175,52.25837958
7,3382,647.0534496,429.9048075,599.0486174,565.0319112,443.0559325,439.5863234,478.5328922
7,3383,504.3292868,163.1695861,371.7315711,334.6132262,215.5273531,217.8415992,207.4201947
7,3384,47.12283821,1814.417609,58.93990116,80.59406676,59.80725354,57.68527262,74.34983878
7,3385,84.50887098,61.2162008,66.52508854,62.68549278,11.67747348,15.93820776,20.84247792
7,3386,19.42575874,89.10955911,38.8201618,41.87177547,36.31030743,38.81997761,41.87163289
7,3387,6.0809207,3962.203001,102.720139,11.67207995,24.39989156,31.78450167,23.73361768
7,3388,525.2273992,626.1052306,424.9581536,340.2270878,71.52186061,63.15834115,78.73771337
7,3389,242.39399,193.0976671,103.1690734,69.81084693,64.78065386,62.01514483,69.81091595
7,3390,104.412136,726.2713817,37.83081972,25.69636561,38.26193245,40.29374189,41.42405611
7,3391,347.3990066,5567.275267,609.0891147,778.4983283,625.9080658,623.7877706,633.3832744
7,3392,134.3150137,2310.177743,62.98867058,23.62167889,30.47494966,31.39707341,36.03764632
7,3393,331.4286587,440.3492464,304.7981101,274.6192103,286.3168316,252.4793549,229.8843553
7,3394,157.8834689,68.23489841,123.5651762,116.7347411,53.11704825,46.98809231,47.97303316
7,3395,35.7815766,287.1821382,60.32875564,11.72100285,10.81044734,9.137352315,11.72100994
7,3396,123.5519766,320.6719155,68.82450048,42.11484522,18.08902144,16.17916899,18.23816475
7,3397,395.2735518,517.4599156,326.7430097,305.5035187,305.9501795,326.7417424,305.5039653
7,3398,292.9240452,1206.949834,335.178992,530.5821472,948.6436237,1027.712067,828.6909846
7,3399,772.3074531,9998.483458,2295.715082,1891.162711,882.988742,891.2252171,971.155056
7,3400,83.86879235,538.270226,268.4276661,295.5108976,408.68788,408.1684611,407.8800998
7,3401,127.8121225,169.7609636,37.14935858,30.04592906,65.96191024,61.60351548,57.18402362
7,3402,111.0198283,123.67695,191.4053658,35.14839121,34.94476244,33.14653888,35.1483912
7,3403,261.5270734,251.034639,194.3230772,146.2550186,93.98462518,95.15590894,95.65277462
7,3404,11.86791216,327.5575608,133.9014137,13.04141353,5.32265351,4.211540146,4.178210885
7,3405,485.9350477,732.7997773,401.4518948,362.1992118,44.79316275,42.97973988,41.79187384
7,3406,201.527242,11352.53621,80.35700873,95.90826886,74.31816669,70.10182051,101.4350783
7,3407,1432.628301,19253.55316,498.1326282,90.05336708,86.07631891,119.5071726,168.8024611
7,3408,174.3305486,343.3033226,89.45874633,83.17649212,297.8078456,297.089124,311.3052685
7,3409,423.4640404,156.2088089,354.5350117,296.3773279,255.9416208,274.3013723,248.1337637
7,3410,108.9439303,64.06802001,270.145663,24.95231546,26.84045117,26.84002918,24.95232225
7,3411,575.6723738,9897.210777,382.6842472,284.3647573,114.1411816,118.2209524,84.28602582
7,3412,140.5859081,50.81429905,201.0037917,10.60987488,29.71856132,40.54037919,35.20934526
7,3413,775.4292494,5535.625171,584.1018714,400.2716915,54.29189623,57.46795322,93.57848442
7,3414,220.4024057,985.9509895,56.83705165,79.84009046,66.38581963,66.69918279,66.01005092
7,3415,368.9397058,1366.156674,327.5675359,361.6624801,75.02677907,75.82872197,81.19092018
7,3416,188.5397038,1149.589266,16.45817617,22.26675481,18.68152006,16.45817014,22.26675384
7,3417,283.861164,703.4662956,57.3924981,168.270074,139.4413396,111.4915073,168.270074
7,3418,147.3707248,588.4658503,131.3839778,113.3058899,86.19964198,92.3808102,87.00468159
7,3419,553.8637746,251.2064534,490.5098144,443.3689862,325.8657352,328.2006386,327.4903281
7,3420,2253.703417,5469.44771,1491.304003,1306.591491,7789.595106,8291.200165,8780.914613
7,3421,473.868976,1349.575063,272.2635575,254.4990429,295.5870812,281.1288283,268.0815104
7,3422,117.9688792,8.540796283,97.05409675,109.3809308,74.19830027,57.68717291,70.38149793
7,3423,89.94729145,66.95321058,51.29585708,57.88237374,21.94226374,20.31424001,24.11209488
7,3424,103.6288168,7.659398619,67.02687633,46.29672663,13.36443718,15.04316253,11.34499247
7,3425,128.8593505,2298.434201,109.7163669,87.89020698,36.47826382,37.74328795,37.66234792
7,3426,1529.786713,453.9875014,1106.315068,863.8869864,144.0232508,189.4279989,145.7794686
7,3427,174.8284919,6832.862516,110.6854925,41.21060963,86.53650609,70.9496295,61.65944935
7,3428,789.2118628,14257.52237,662.5668497,568.7046189,712.2584646,711.3383927,640.3721494
7,3429,1310.799062,6454.775224,971.1512784,733.5274858,154.7276483,162.2220824,170.7196587
7,3430,53.21975879,327.8319754,26.51997917,10.72275456,9.229781198,8.191522136,7.937022557
7,3431,1305.464944,36187.63215,777.7651443,313.8471623,176.2932901,195.6924211,180.333744
7,3432,76.33127394,18.9799197,58.94154044,44.53052858,16.24762078,11.80736909,10.80638136
7,3433,83.07224038,57.04768571,83.22671748,87.55435498,83.0722297,83.2267201,87.5543577
7,3434,22.09018294,48.44577569,46.43374504,16.90883524,22.09018294,46.43374467,16.90883518
7,3435,514.3336528,549.1909752,638.0997662,507.0538069,582.1202215,548.4470006,562.1100334
7,3436,61.02291324,163.9111972,27.22057641,53.27748522,86.75583158,85.83674377,89.79944098
7,3437,729.7585908,1125.542988,112.725076,207.5774212,246.6449196,248.6852318,226.424263
7,3438,86.71615594,87.938871,70.79560629,70.09131797,15.33971611,15.32077234,18.03559863
7,3439,663.6811127,18234.12939,459.3166371,366.746746,102.7130328,134.1203145,153.2952471
7,3440,43.64561023,245.781599,23.38875605,19.13662613,9.248500577,5.206724432,6.99650627
7,3441,157.1648678,61.1148698,147.3514005,147.280676,104.9208604,102.5764996,85.7819366
7,3442,33.58544432,114.2889805,25.04187906,33.34505284,26.99313986,26.21294927,33.34506545
7,3443,7497.936122,20143.2055,7097.134728,7037.873324,3914.67549,3894.446776,3907.879135
7,3444,702.4246609,7904.935762,673.7312856,661.4346053,556.418565,555.2747231,559.0828168
7,3445,749.1917037,271.8615635,1030.764813,716.3678962,1297.34306,1243.553914,1282.990538
7,3446,2543.757807,45340.98218,2427.665664,2318.690122,885.374611,796.6013833,848.2742657
7,3447,15958.28965,3861.705886,14405.24906,12543.92645,4704.255534,4707.174061,4719.771732
7,3448,1922.413061,838.1656282,1578.151735,1555.47903,961.187354,981.5505686,966.1014173
7,3449,24.60168107,86.14636315,55.87320298,14.62975156,21.7307526,30.43311567,17.27355305
7,3450,203.8144545,86.60155032,125.5293719,48.82865289,73.69216506,69.66084236,79.15105161
7,3451,133.2083903,6668.990237,106.3180702,76.76151981,12.82946892,11.69727712,15.42520275
7,3452,129.5764084,30074.70726,101.0028835,111.105041,108.4969566,101.2375114,67.49781526
7,3453,236.9354408,3637.817307,189.1657681,150.9163963,43.92201926,57.02850517,51.22474136
7,3454,2530.010859,14304.68249,2283.143367,2127.247649,2868.032979,2947.228122,2942.896648
7,3455,263.9194165,551.2263907,210.2806049,185.0522936,64.3290138,67.87645293,81.20366353
7,3456,655.5056603,715.681345,549.7365055,513.5060092,208.8039038,208.5964904,215.2784074
7,3457,96.62324502,8664.611493,50.98237274,31.71790016,22.72416119,26.96836003,32.04425746
7,3458,269.4430153,1297.837802,254.1970821,250.3233391,210.9961611,176.9688182,218.8805912
7,3459,273.7662551,8558.043544,259.1200876,252.8471462,124.7318533,126.0666012,130.5032722
7,3460,258.655408,685.6990388,242.4650619,223.1808654,50.29125768,51.11012319,53.08163005
7,3461,6339.816124,7430.47605,6154.871391,6031.78109,1416.032376,1300.505672,1308.134932
7,3462,32.43075303,1019.02422,12.62146828,17.82174747,22.09863878,19.61785712,17.82186004
7,3463,11.62637642,531.531355,27.65727751,27.53349397,26.77210271,27.6572729,27.53349439
7,3464,53.58802063,12.13022033,30.84062456,19.21107749,5.5115545,3.827382544,4.911458874
7,3465,1337.103145,1304.05205,1043.476133,912.5353791,1147.371794,1147.042554,502.6718098
7,3466,1007.261788,162.007189,886.7027664,617.7584537,41.50284325,59.79702755,81.53881109
7,3467,102.4900459,1653.336767,92.92262688,83.63676439,149.7378246,144.8401938,142.4919453
7,3468,2281.378625,5585.219451,1939.806956,1770.00958,242.2532165,241.0281484,229.1914668
7,3469,108.3344459,157.5836412,96.07834161,81.72951624,76.27618925,73.28850852,69.29773796
7,3470,956.2103303,3291.360197,844.8251815,697.1597365,446.4240088,438.0399006,442.6110332
7,3471,76.95955491,769.4722398,53.07891117,53.13891838,76.95955491,45.49968145,53.13891839
7,3472,29.20888086,11200.27511,13.74405216,12.33278659,155.9470474,156.3523745,158.1108327
7,3473,633.2090982,1599.464385,443.3423921,414.1760095,415.3860367,406.2303304,430.284408
7,3474,280.0631654,541.8754704,236.1421563,193.1262106,24.59406524,28.56686677,18.81983339
7,3475,22.3023412,9814.018475,25.11996385,70.07056696,111.0594294,110.3769729,70.07056729
7,3476,244.0725147,3962.928578,215.8819596,194.9843164,73.5433045,71.99245907,69.72521637
7,3477,82.58510406,2977.419792,64.33156099,45.76867728,167.0800558,166.3637535,159.7505821
7,3478,110.6996218,166.979035,88.12020659,70.1275422,63.05184753,64.65881959,70.1274947
7,3479,258.9679241,146.6425008,190.3268839,172.7918857,135.391698,149.8918496,172.7918857
7,3480,283.8227942,397.1287806,264.7035696,247.2084393,255.8101913,294.8265553,255.4717007
7,3481,1062.887115,18558.56484,727.0847954,326.6919065,887.8050145,1007.763602,1114.597393
7,3482,79.12079464,1320.52406,196.6733578,435.8249122,317.904146,406.2081361,410.8176472
7,3483,1832.889829,2450.564407,1738.260578,1588.201895,741.410947,765.2303959,786.1840126
