12,1031,104.337083639524,105.730953363081,2047.05624940437,61.250431879515,78.6437819183026,92.6621746375741,61.2504171945723,61.2504171945723,63.4662144018759,67.3817495633719,99.0466607086558
12,1032,60.8743500463804,59.5727041651388,1058.44173084695,34.2710630503801,46.9401637455466,52.337896092476,34.2710643692795,34.2710643692795,17.7563993631599,18.2687949128548,19.4302410694477
12,1033,76.8082595395862,73.9119004392217,4256.41074612406,51.9945551402731,63.8559161971643,69.7523906024129,51.9945556439337,51.9945556439337,45.3864902550854,43.9993083461788,45.0808535467946
12,1034,76.1127384922888,76.2341442820632,270.810185952691,52.4201232321706,59.1976819035157,64.2826567595501,52.4201188315466,52.4201188315466,12.5076867092438,12.6734930383624,10.7703369289324
12,1035,70.4534304469701,69.8694032134212,741.955915752207,46.5880653620682,54.8233945046896,61.7521209925261,46.5880633947608,46.5880633947608,31.864544802714,32.2666514495104,31.2431429502318
12,1036,109.591706103433,108.636595264614,504.56813007983,77.378576284736,87.2115880710094,99.3925681817735,77.3785761196077,77.3785761196077,51.6571957038181,53.9560625391116,60.2376093583695
12,1037,179.005584950213,176.213353164211,363.885224874301,129.174561187363,154.029487965845,167.917872511915,129.174561400776,129.174561400776,41.748953772743,44.1208845977574,45.3216352828888
12,1038,5.75460230377352,5.55232313293273,455.132415798787,11.77143904886,29.5054178052404,23.8394332060072,19.5997838502854,14.360001241028,16.6289331299638,19.2135033443306,14.3600013841812
12,1039,10.3485585874238,9.88197786697892,218.223824815147,3.54830209654082,5.5539180204172,7.62168625451643,3.59669777477305,3.59669777477305,12.1398249294546,11.5904827300951,9.36553307024605
12,1040,81.0306952372431,82.7428957829719,321.860848659414,21.1551597175455,46.0758432965585,60.8252510077338,21.1551593529805,21.1551593529805,30.4422868018081,33.4486727356215,32.3152504327074
12,1041,37.8203166564941,37.6286847464803,489.377234760131,24.1147873013396,17.3174486402498,22.9137246364537,13.4486053991264,13.4486053991264,48.2510521529067,50.3493317383161,54.9629725879614
12,1042,109.910675474163,107.566630230341,1324.37023033138,102.663652097951,105.201030563475,106.025963431524,102.663653697099,102.663653697099,15.1972895821356,14.2400928625554,15.1496228077199
12,1043,180.009678006418,180.723278870545,1774.5415990217,157.807533210707,115.170154894466,132.631990064079,129.637508016799,129.637508016799,147.790305580675,159.266559989397,154.058705969128
12,1044,45.3954678826037,51.1939245021018,3633.50656636048,18.225596019055,5.871686865307,19.5526967163977,20.1768247258686,20.1768247258686,34.9224612579033,37.860852205564,36.9395897350517
12,1045,75.4671471085713,76.1746759907681,279.184521433226,71.1148295936484,70.4635373050473,72.1482838789332,71.1148296706548,71.1148296706548,14.1494680332174,15.8489425327446,18.7723248486031
12,1046,300.002518042935,296.532846124626,2137.27903034899,141.78459579522,209.578176748248,271.748252914579,141.784617530429,141.784617530429,65.2117795241615,60.8223638563163,61.2214904598494
12,1047,244.34934862991,259.79946023553,242.80762153838,133.696998216048,159.71547106006,194.958746688153,148.341312832034,148.341312832034,111.430623756177,111.297777928366,120.095837683972
12,1048,36.6179853029163,33.7933567873777,25.8513645585153,6.99507295064386,13.0736272656069,22.1312417378204,12.0548649779033,6.57224232046358,5.09650816494518,2.97178106756904,3.01301646100706
12,1049,56.7110967813744,53.4291233669405,48.6996564320474,33.8062307595097,43.9293859577404,46.5679176741719,33.8062307595094,33.8062307595094,25.7639736337999,26.0455805238638,23.0112944292527
12,1050,15.7526639093541,12.0248230595042,990.794698285742,73.7520063377899,51.4906586157595,38.4241888157147,75.7236306095791,75.7236306095791,37.7455967048856,40.6550914552359,39.2260591022984
12,1051,46.6570351001775,48.8154712720658,213.846999213632,84.3326211983603,73.4129090610433,60.7534665463898,79.9168899600059,82.5082253368444,65.8532245007353,73.4129105263868,82.508225047975
12,1052,86.3407833692732,84.0961112051667,114.926714569841,71.7393105063391,52.5519038593545,64.3664869479761,68.6278435735819,68.6089288952162,46.1861239722971,56.7790932494644,68.608924289088
12,1053,45.8194566454711,46.6927123588135,1186.79034028285,22.1005389476073,29.128246934083,33.1541943481832,22.1005390854201,22.1005390854201,4.74080582293671,4.59047894673078,3.83989569721097
12,1054,34.0726251090948,31.2286669154629,2949.9235858168,39.7664606951312,46.6939606858698,39.8155136763399,39.7664606951323,39.7664606951323,3.84537006226592,4.25566843263985,4.12855266166534
12,1055,78.2918977908386,92.5876688821049,981.642165063372,107.058048918394,95.1355792663751,92.8992016560769,109.864589509307,109.864589509307,39.1800427080592,39.4877027652063,43.5649053672337
12,1056,90.6822422340457,88.9672609894722,1097.579381984,53.0840854397408,62.5864669615072,76.4020618654947,53.0840860632808,53.0840860632808,24.0998659099915,28.9336138593921,21.4134098163237
12,1057,11.9498948576226,14.1127668639993,2069.98945761986,16.3820560377678,11.5025300956392,8.52453212429203,16.5399117533867,16.5399117533867,18.4602128239751,19.5283950656517,19.3218960325894
12,1058,19.0325603101814,23.8234517122375,118.476351027348,10.7438087539839,35.28485919401,10.1971299787982,7.48067968072713,11.2391230443892,3.091451678311,4.86459634643793,4.00474405194764
12,1059,64.440826535432,62.4070242761182,2525.87691339503,82.5902205088574,73.9642461963499,70.1903642065106,74.5666972619829,74.5666972619829,45.1483691643344,47.2523539901755,54.2060995189352
12,1060,327.418642859336,315.752200955468,1579.60809047735,191.710576748021,252.379120434886,280.004692095695,191.710573714213,191.710573714213,102.007829446409,171.844907593532,257.76157146219
12,1061,398.008170016103,390.370289720276,18139.0461530461,227.234631891196,198.456281023688,268.470965155865,231.397069209236,231.397069209236,134.055680470824,97.9290014027971,85.0544520666786
12,1062,96.0040061617707,89.7575025223176,68228.1040042359,105.861129371447,213.18944506507,103.194361494884,112.068122717363,110.16895555987,110.001658845695,129.305188668808,110.168955560292
12,1063,39.086386929096,34.908728175486,76.7539587319056,74.6485103881296,61.9104601527729,54.1118468093916,75.7598180890699,75.7598180890699,86.0703808028582,61.9104886886021,75.7598411414307
12,1064,1479.49822348671,1418.24281854315,6226.96573947275,889.544812842275,1128.29219517,1263.64359553248,889.544812842593,889.544812842593,1416.85336718195,1418.35050506796,1424.77920205357
12,1065,2046.75979384546,2032.67375450212,37985.4914346061,1481.07953871528,1694.46375278427,1831.88643311603,1520.46473647253,1520.46473647253,952.370929883964,983.625228581148,997.672551399519
12,1066,1378.55354552375,1357.81743451008,1963.59972383327,1660.71654281201,1378.08280900996,1386.14060645235,1302.45793869156,1302.45793869156,8619.60766363767,8491.19505950701,8475.53993161875
12,1067,1234.95033800351,1239.14111557433,2958.07366988656,1334.25321686668,1304.07367597416,1269.69498049711,1334.3521068829,1334.3521068829,2232.18907983066,2256.79992462429,2274.41807207764
12,1068,294.201660613553,283.471123244342,312.792548479579,235.116875466527,254.569970400935,266.041241852998,235.116875466528,235.116875466528,347.510410391497,344.071749703242,343.124038703372
12,1069,48.4297408471133,55.0277367303902,143.731966852492,132.957277283953,373.432020030955,119.030562643259,140.532439555504,140.34244731108,65.1113507912176,51.3500522300207,40.2876838864913
12,1070,80.3298211720954,99.6216841895022,1162.93734167113,57.6738699231718,64.9517278353781,27.5235602232105,52.6307713738361,63.3448442444236,54.90787846725,47.8292027932884,63.344759434289
12,1071,249.851875302262,248.100087774701,276.796487854295,196.049859393709,213.732304611843,240.793432674207,171.885041208824,171.885041208824,200.619520115099,213.732304610772,171.885041210043
12,1072,131.673382519972,130.330847548186,62.0572593995719,93.3958116723949,92.1680828895277,109.084043501085,93.0222452607487,93.0222452607487,86.7192609503108,88.0466766011547,93.0221482977088
12,1073,1762.72408998871,1886.66104333331,2205.44201573694,1119.44472268696,1409.87772441874,1545.17127079536,1086.2577922322,1086.2577922322,451.79460876379,432.022026073453,473.519496368504
12,1074,239.862090899337,245.947653652116,316.66064931345,266.308595956182,262.211002448918,260.47514448897,276.760089283683,276.760089283683,346.608739614087,345.386724701274,343.97582698462
12,1075,1801.12697804306,1880.18145226431,1063.42325843459,1792.23470681463,1603.99356801485,1653.63167842697,1707.52626616413,1707.52626616413,1297.59213747915,1306.58172714726,1331.82445782377
12,1076,233.584273048952,201.016087044442,14447.7829788863,87.267068755753,103.722663939359,148.501676625849,74.8390081068989,74.8390081068989,269.54391754334,278.194064573054,310.914875397397
12,1077,20.6596519823078,20.185784828825,140.088491859479,2.60236895118155,9.91932575656011,14.6423387701127,5.07148342323607,0,2.67907002297414,4.728238034749,0.000791644010661488
12,1078,519.651513944567,543.679650670594,135299.84501312,559.712057939959,562.986969764393,417.748772148674,524.775671186182,538.108705827115,793.946596105719,795.172425504317,818.544744525303
12,1079,1293.2719438069,1345.88498538472,729.77383014479,821.110395161331,904.80901292035,1188.62863833373,827.9629737649,827.9629737649,320.095010673227,320.525927559949,294.052211523547
12,1080,265.065439001319,239.825822450155,319.7879945851,228.682566964396,303.727399659694,222.177898993162,230.156332241107,230.156332241107,374.904323486496,377.918661830234,377.560385581869
12,1081,1372.20879296897,1407.46667027447,7107.75373335119,1011.12896270894,1218.0134079222,1257.00345257856,1008.90421415548,1008.90421415548,436.092359244637,433.944841131646,429.793742370834
12,1082,489.892102068561,525.092569751464,631.066956272626,420.868063738668,378.954529834574,380.449315266318,379.258565766282,434.02461295095,420.989277122705,391.092998409616,434.023825212018
12,1083,816.173142578208,882.867633746409,261.798519523144,266.728270998587,561.418099783239,636.806578422574,266.728270998664,266.728270998664,181.727336833586,153.444093742934,209.243763421636
12,1084,255.768765859399,253.638862542556,3755.7778732565,363.241943780569,285.575700572413,259.943938882464,363.241943780571,363.241943780571,442.057244980895,416.368908349544,432.234490613747
12,1085,603.121795604485,617.803150141363,588.511948277569,389.691695330753,531.263431036968,562.665127582188,363.948095527378,363.948095527378,424.363208273726,425.861224955748,425.212022093538
12,1086,35.2996584868455,38.6399620327518,117.966228030799,54.7908903718197,71.5796911542835,52.210019504584,64.7435343768473,53.5795709949745,58.8749454563573,53.8330828575885,53.5795709961357
12,1087,185.827464647452,202.311184021938,273.903689753427,204.339421402468,181.272746787422,212.802561542928,189.632515906327,186.926177110345,185.827464646139,181.272746786452,186.926177109261
12,1088,186.342028780299,186.668186848637,1753.55126106619,121.935883604895,140.88537339814,150.840989828662,121.93588360489,121.93588360489,244.469131518554,205.364194709151,178.936309494904
12,1089,732.303398450949,870.681777062357,1013.2706000742,952.57436858518,947.374750481877,920.870593108921,949.921006645091,949.921006645091,821.392049006862,872.185765264037,853.547400629039
12,1090,368.537114324118,380.639631317314,577.457328315016,305.443389425805,266.390641228408,303.070305183151,277.110732167249,308.614381035375,384.060334016751,381.35473178985,328.033707221428
12,1091,15.1738555917093,9.64704351218455,17.589995112146,15.3263457520316,67.0589364114136,39.2678303274371,18.7791538399211,22.6383673272275,13.798744927202,17.9670245919311,11.5909140142541
12,1092,909.400545907331,927.291167396592,608.713788402498,NA,574.43819908288,789.311221766957,376.657011336242,376.657011336242,178.52387194832,219.967839325848,183.939237975587
12,1093,3037.22627255898,3030.82194192343,7737.84531890268,2638.35657712961,2780.40012364523,2904.50693756265,2638.35653872461,2638.35653872461,642.746962585952,609.699012270759,791.034340646157
12,1094,875.140927187652,870.462923562994,17714.3500288607,463.609335509465,517.383511395629,666.099746466573,472.939632998882,462.373648890962,237.236736683678,194.989949773957,211.993031916488
12,1095,484.797178957776,527.433701210471,2200.69240872687,NA,429.778575069344,464.920809841555,556.841891020797,556.841891020797,191.157577877782,185.51836802923,193.098387261523
12,1096,13477.7230920054,13653.2767307736,59312.4655141367,NA,11742.4700353538,12305.7148072854,10481.7452970739,10481.7452970739,8450.45572373478,8641.77435330433,8656.71524742026
12,1097,2471.03594710966,2499.78854805755,2363.62960408205,1005.86869158656,879.78859743852,1542.67571895764,979.916553488088,979.916553488088,1487.57481384182,1455.48065730102,1429.25284337825
12,1098,518.223437719467,502.635993408475,951.007762771687,465.302095695865,468.697851844075,476.456523104163,465.302095695849,465.302095695849,831.918727661369,832.448740070648,827.602180897691
12,1099,2315.71305693323,2438.04957912203,1319.64007899874,NA,1590.04873817553,1933.97074400814,1340.45801231143,1340.45801231143,937.288685860973,932.491228453558,1049.75271214412
12,1100,619.723808145921,658.646012070066,8805.54320999733,506.302176558718,509.605059287587,532.370537144237,506.302176558721,506.302176558721,238.619312204393,225.12198858979,242.130148266158
12,1101,7165.08847567904,7379.83786904109,52900.9349186433,5725.13844141396,5888.44618981087,6296.22601458107,5725.1384414137,5725.1384414137,567.863181031731,562.011921219387,568.926963163015
12,1102,1065.54987071757,1028.5619271485,1899.85459354338,1018.36756025698,988.863052881389,998.430331029117,1018.26651752929,1031.81316902698,1041.79971753757,1028.2242631769,1029.43209686735
12,1103,65.5028986247156,60.3203436274508,3495.98311003949,127.526516248867,119.50030710642,96.2474449046634,127.526516248857,127.526516248857,358.706583485036,360.635595164009,356.473577725684
12,1104,640.05979774388,646.943183375287,4066.42069232718,599.129025499525,601.268305740385,610.125927726758,599.12902706045,599.12902706045,255.511975799367,249.883108584587,253.317771560091
12,1105,127.678184911357,94.6657660245769,89.1090199528271,72.497759930845,52.7251504610832,49.7540372949421,63.4783328474721,63.4783328474721,57.7573344747984,60.0879790381116,66.9175104513583
12,1106,106.070408115351,103.487415096356,20.1737705589832,129.268810413852,130.506387487599,120.659895554257,132.603520769206,132.603520769206,117.020986882822,130.506387487931,132.603520823352
12,1107,1491.28236552518,1487.68753048151,3479.81142486939,NA,1104.00777136712,1259.18850598951,780.657424654214,780.657424654214,590.841045808202,629.466963056166,666.228531997647
12,1108,118.713485745184,119.799820487158,31.283247496515,61.7740359304754,47.1138150116824,74.1942531745154,57.6962118335954,56.6704754607356,19.440659497821,17.9740567038799,19.3365749887522
12,1109,788.901444424759,761.399475202114,10031.972068437,442.21141308565,354.275268271898,426.046171520411,435.713353512233,422.059266643596,195.7695465981,235.807428118794,237.956410304469
12,1110,3253.54120743854,3291.53296128128,1340.98770263232,2322.93975792534,2524.40366777507,2939.77736541351,2315.38233038332,2315.38233038332,590.730210299086,360.67095655085,452.388358696643
12,1111,3779.73453880719,3720.17513969738,1604.62199258305,3078.28142375088,3184.20463251888,3349.65781731465,3078.28142375091,3078.28142375091,1307.3253654867,1378.2858914547,1293.13047617823
12,1112,447.207951684963,385.21166209192,7524.83077740149,309.666103107413,352.462495601702,373.86939571221,296.890243978333,296.890243978333,432.089141903171,416.770610765965,411.119200774091
12,1113,612.617885209258,608.752210635043,1843.44828605897,648.599261379881,633.667432373825,621.914785050306,640.436500545196,656.634997527193,697.095107342334,704.947988022574,697.296986556985
12,1114,247.729817298722,235.4885663842,359.565705503074,260.889221116636,265.827116980271,248.881182146131,262.244479812585,257.561210227696,240.406632037221,259.19641976651,257.561210227075
12,1115,185.519952004099,174.506656454203,271.683643261783,190.737944593461,193.465340514214,177.823819644685,186.698085611412,186.698085611412,236.11986368006,233.715503956993,254.759327102531
12,1116,1208.41156514735,1234.42210883363,3263.17063770424,1317.31158101898,2153.92445064375,1659.23450254171,1342.19014037949,1311.02678716811,726.710094446886,654.863228943233,787.275046167256
12,1117,894.041893534999,1054.09548638347,264.865697711776,480.743051686395,600.237741418808,604.703922376104,498.330263612567,473.179220999436,397.135705797493,379.08337894708,389.343970052484
12,1118,44.6650307495792,47.8569271473451,26.0023356587433,32.0306847230828,34.5227599786529,33.3810369561,30.9909088299779,30.9909088299779,43.3115109672152,43.9454187191426,30.9909088299528
12,1119,1010.90191859869,946.856355320193,786.896049294604,803.494184593127,760.890000466665,877.666138314494,788.082552232373,809.333457757114,798.171379027397,797.482441149448,795.950555592315
12,1120,138.185963225355,144.818353962127,217.662494171463,111.431065356549,33.4672905969867,65.3027923325068,111.431065356569,111.431065356569,30.927114607462,30.6528589696986,31.1297217489427
12,1121,2562.76703808227,2669.63902625362,6176.83800205329,NA,1937.18831050806,2201.96877180276,1719.73494567081,1719.73494567081,389.497146178331,437.032210265203,379.046550569768
12,1122,115.717545897981,115.636275183572,112.680829308701,87.8507544215984,97.9224867586458,106.676283261467,94.9405002425467,94.9405002425467,99.8316760159276,91.0255344564154,84.7639375229385
12,1123,223.185000838348,224.836669726871,80.997610201626,252.321511094682,261.766083792028,252.296727164717,250.201327246026,249.350608128307,272.077837480247,261.766083770287,249.350608940134
12,1124,1341.08384048788,1488.2528156828,636.58122552924,373.717487741453,681.30889025106,1034.40498145947,373.717487741508,373.717487741508,543.108639737561,554.971693377581,585.974305338209
12,1125,599.919665204659,654.62521108594,551.186565802574,129.010379544657,303.165049173229,452.20148676266,129.010379544632,129.010379544632,297.226209208135,306.510014988907,301.307151952949
12,1126,570.254482783924,562.312873633793,1504.21023624193,453.188012887793,522.073043967911,544.084536284548,453.188012887752,453.188012887752,86.3550387758553,89.5173924866661,94.2563142399498
12,1127,628.380393908885,620.538828818014,2031.64974366285,605.818807595262,612.000295211951,616.193556666935,607.454391347163,607.454391347163,355.260967015993,354.28476178977,343.098868120416
12,1128,78.8028830887245,67.1131084230894,174.576108445154,130.421639096678,157.299175802225,111.493814207745,131.19420614731,122.422162229336,127.968521314057,133.340381238365,122.422162366317
12,1129,438.376532111238,431.750917368578,3272.55117866589,237.981319609075,321.938100421103,366.675847195726,237.981314398134,237.981314398134,74.0457859874886,80.6316640141084,75.5828199800111
12,1130,190.239436636659,198.323947263316,442.555402440154,135.753965474838,153.532924105635,134.073711998828,139.504912764839,140.816147489431,138.686303039547,114.650088745295,140.816147489108
12,1131,151.674072677389,152.012509557245,167.067924106973,157.12832505258,149.156205704935,149.877505500937,151.198136061714,151.198136061714,153.028881376188,149.156205704999,151.198136061801
12,1132,240.112711386398,193.153294293335,967.246293272669,275.709147706071,753.90395551475,490.971455480052,262.925284258252,328.611187741974,274.56123131342,323.761794647495,328.611392845153
12,1133,663.032944785534,662.189588237522,377.922924071113,550.118032890028,606.931373571781,634.990502889115,550.118040286854,550.118040286854,104.145002426282,102.657144213858,95.5897093891262
12,1134,1294.35610655179,1303.08674282028,3254.01569172149,926.397530379591,1020.49367731974,1097.50630510311,926.397530379518,926.397530379518,497.747861141785,504.808842931514,484.709172466097
12,1135,1399.1799604828,1454.7794130972,1903.10600594093,1239.98728611273,1070.69602001888,1217.19154754178,1262.46087895863,1246.14358265291,1178.88601746458,1187.50264312435,1180.68519789606
12,1136,584.386882950652,644.688020650771,2427.09659316038,223.457096329912,190.743163053588,422.987659185191,154.992158337088,154.992158337088,175.118836584156,171.812404106005,189.096812053854
12,1137,53.5874978134177,54.7371473555058,260.406029610174,189.566319908649,143.812440081375,102.095720536068,193.611285193756,193.611285193756,336.603436109055,330.531933483937,326.234025716326
12,1138,124.461172571266,126.202654688147,2131.64967395448,92.7931040507764,99.493974943519,106.155976670439,92.7929847089864,92.7929847089864,31.5163324714727,19.5186449790278,14.8073492209443
12,1139,751.514319120659,693.039278554477,14906.0477419818,1097.95982649562,1279.64791192337,1089.86788006612,1097.19242790677,1097.19242790677,650.754723249877,552.277994187604,661.823675951577
12,1140,312.408077597371,339.238098543321,54.6935402885692,233.916101883883,235.09120355343,280.601674544187,237.607225360518,231.642742801849,155.646941153936,157.658633818914,134.811126009199
12,1141,771.602962281834,785.45162244167,495.859555351982,909.883699251638,838.218992200836,819.110859252776,889.392888154435,889.392888154435,264.580711257193,293.021809454318,391.742065094493
12,1142,168.88837828955,178.37056405509,1155.49671421309,9.73848119091029,83.0367296217975,127.723923390561,9.73848835951164,9.73848835951164,123.362517501979,130.847251278523,144.372190598448
12,1143,27.8406965005328,28.0139484732017,39.7672098935332,36.9783055282198,22.2363233849259,21.8376136023327,36.9783055282208,36.9783055282208,41.0589844800615,39.8311682420601,49.0366871433211
12,1144,627.658392820035,616.349023763077,358.081872342353,376.091803619654,477.080596645821,558.001290716347,360.32139812274,360.32139812274,405.575051038318,356.484954408989,318.97989788745
12,1145,633.254064770321,614.116880363891,5981.01719244267,463.188151027416,516.123882250713,541.681645745883,463.188156520277,463.188156520277,496.656532135289,475.455008135816,459.104249281096
12,1146,224.861360479865,233.966761302439,9422.9380616119,264.128818153532,280.433039851343,252.092511864106,258.197578292314,258.197578292314,294.023101168582,288.906580609321,259.137824463852
12,1147,101.027289237625,97.0770785880625,51.22436872093,66.7408123693681,64.9372125630189,82.9718680259444,65.497173873882,65.1982157033823,32.026097491157,33.1009415015903,35.9590943538231
12,1148,2639.64255341032,2600.8187990066,26319.269909673,2023.06676602952,2322.33878437308,2446.55640056022,2023.06677278079,2023.06677278079,1202.67482996894,1200.95065469188,1252.88142468477
12,1149,1812.85651699048,1812.2998201625,43558.765627839,NA,1638.66281823414,1701.1003038999,1519.95393451762,1519.95393451762,6687.91839631676,6754.42717214504,7369.93988987469
12,1150,79.6008259387715,85.3990346400757,441.519613915772,32.1122786344442,25.7797557072386,51.824472337688,34.6206651482577,39.7116551424328,32.1706449257666,34.4616076102448,31.4170197150592
12,1151,621.423898731995,608.10005492457,1876.90055171567,201.069057486591,406.651902176395,502.531779144275,201.06905748657,201.06905748657,61.1914458590207,52.7095390493538,59.2139961121957
12,1152,1214.63146183223,1478.19244626391,4505.72325197519,1119.22668032722,775.33063625123,445.271009037129,608.566432900879,1243.61547744019,1087.50167697873,1495.59821067544,1545.83770442145
12,1153,1934.72346097988,1553.0621182066,21403.6771015933,1100.85817374069,1610.38970781272,1519.33533476951,1115.30696469517,1115.30696469517,2447.07534339014,2382.81911919999,2298.01782157433
12,1154,982.234434783746,947.194895723956,169.496547002448,531.469567600354,556.776014342832,723.721448553457,485.032585356949,485.032585356949,66.9142737963579,62.921925727666,71.8193435619993
12,1155,446.338809221639,537.724430952919,2960.71273585372,229.175756236282,294.801245659673,317.427210685273,216.860541746686,216.860541746686,178.367892694047,172.982348098532,372.76513788694
12,1156,2249.01926978248,1853.98668725601,7885.31986090821,1381.47511050431,1264.97655013999,1544.2112574384,1342.84912868363,1288.74609915016,1773.43040459964,1601.16683786542,1624.0590396612
12,1157,408.242570722514,423.730303989255,1046.29490566965,107.693984775447,140.132624154959,213.453304126291,108.580740659548,108.580740659548,87.324104863907,73.7275718289077,69.2271946406264
12,1158,311.06937178128,305.829129287993,20738.7281960857,103.740691305811,121.590913113744,239.135648184496,105.915482529387,105.915482529387,318.854125195014,372.153091968516,362.624011210117
12,1159,5158.9535163031,5174.4237752041,81674.7346325507,NA,4536.01045060721,4164.47154747477,4767.93862201039,4767.93862201039,472.313238186741,444.94607532539,466.069649691643
12,1160,313.479399613574,303.926024345612,3987.27600117132,NA,506.095506193958,442.60779892621,539.5284456588,539.5284456588,674.500209597347,679.872951773416,681.447654895936
12,1161,260.228904812493,251.027712780212,242.716823973599,218.968485515771,220.592287164857,230.206210464881,219.83969365122,219.83969365122,213.433827069408,206.275102356881,206.980224803186
