22,1018,149.166867063421,153.601197843853,37.711999278087,NA,127.964950826303,135.845604219452,105.534680381719,105.534680381719,68.1166779385459,72.137428095623,64.3513041432295
22,1019,154.794652659819,158.935830177254,125.133740154177,136.995075861257,139.535868835239,145.139292161858,116.022681894052,116.022681894052,62.6198810006276,68.8829891077533,54.275772429434
22,1020,98.2916582139038,125.032250797599,1516.07696564103,44.3451364903041,51.4955931019638,48.4048112703239,55.8187805576538,55.8187805576538,102.0857861072,112.971513459161,84.3653139674131
22,1021,6.67599915101596,7.59421062684963,193.090442107935,8.99460640172563,31.2043152863342,14.2842563414266,13.5513073734743,13.5513073734743,8.09129448033543,9.66085660981445,7.80168105580493
22,1022,34.2714091852032,31.7464490607251,15.8514427702565,12.6267295393541,18.3723799520376,13.4336929603514,13.5963664027767,14.1429220846901,12.6943015469108,18.3723376770348,14.1429220490228
22,1023,81.0260163125478,83.4982972158008,655.430876395769,36.3877752640482,51.6952351773701,64.6430475282977,36.3877763740602,36.3877763740602,14.0809551671293,15.6263240747854,16.6392816759398
22,1024,16.5744136336903,15.1373373942578,205.209025138822,22.1814985608104,23.9802291979641,22.2506911318985,25.2224869888819,25.2224869888819,32.1657675860041,22.7563276556868,24.799125092104
22,1025,243.933230267154,233.214691055082,504.196738867084,284.297269894813,311.665473357735,304.633987967187,268.933357173983,268.933357173983,243.933241846618,311.665469804045,268.933348999528
22,1026,87.7384251664529,86.7027832416915,75.3804782553938,55.7749244004919,64.5601449701955,73.7796713075057,55.7749243988254,55.7749243988254,14.8366766623936,16.1823231442755,13.2667082824337
22,1027,538.248562330648,607.163409835588,733.608914265221,555.711965313283,705.347410927379,667.041618362895,581.816001836538,543.901277698349,538.249316231852,597.44755496217,543.901836793388
22,1028,93.498595854202,90.4993538924873,1355.56902822328,49.1711298084201,17.3953852562125,51.8948931652576,34.6525365543316,34.6525365543316,39.4443221711058,47.6807704713645,50.7063454273656
22,1029,8.04027618160493,7.92183360205218,4.69008077642007,7.74304779285869,8.36671583958553,7.94905847944942,8.06393970224918,8.06393970224918,8.03997643051891,8.36671562878957,8.06393817651378
22,1030,15.7291767396384,16.6106047669842,513.526483169811,11.571325251792,64.8114088277,14.6173069135854,12.1565819215593,15.2769380995319,10.6909772316298,12.8783826895132,15.2768848007244
22,1031,7.24501395718905,5.95859522645618,33.3372654668854,17.1955803755954,21.220182025739,16.6827655194216,15.3678623847559,17.0926862498941,14.3139482647497,17.5301293552886,17.0926817087212
22,1032,25.9690224086221,26.596340503827,47.1764258158316,11.3371282998966,7.85211276385914,14.3823026595405,13.5732160110012,12.4565296201921,13.9135736514533,10.2046060924255,12.4565573476984
22,1033,63.5529537716331,62.5957774353713,42.9492440612015,61.4094289807432,62.2826255840957,62.0658966108292,61.4094288869349,61.4094288869349,46.9247044780404,47.1532044965731,49.050118518549
22,1034,471.443259405471,440.746218770089,1934.20632301361,NA,337.395204867288,381.005907965876,267.793531255136,267.793531255136,99.1640313689169,94.6500164437952,93.7179939120368
22,1035,32.1118363855598,30.389444013823,37.5966835373215,27.4150961691004,40.5022292219389,31.576485796619,31.590078548837,27.3104833791367,29.1314962711783,28.2060234725456,27.3104834050797
22,1036,307.638588969923,296.389909707272,3548.94656877127,258.902181782421,272.337537411221,278.356080384755,258.902180843421,258.902180843421,26.1025325683466,24.0688647420348,25.6068629693896
22,1037,20.532573483735,22.4156801197716,26.1745303489209,6.15044987895912,13.6616070897872,5.25173274753247,7.55581320914323,7.55581320914323,9.69503777207947,4.73140536175877,7.55581222923323
22,1038,97.7488475239643,92.3312704006937,102.244377380494,73.0482572378415,82.3675030367098,85.6782529908951,73.0482573848024,73.0482573848024,21.3639462896196,21.2194413766093,20.7314525772091
22,1039,97.5528781723275,92.2974774341445,851.479353834155,34.5938390892186,61.8237742130395,80.817553530384,34.5938375774872,34.5938375774872,23.564291629101,23.2695479040639,24.12327284499
22,1040,315.163375645057,332.867253594315,1188.59122144705,141.927843621942,205.873758691368,235.599947756516,141.927843492741,141.927843492741,22.5879348337508,24.079162404533,21.6476849370612
22,1041,257.366278087471,259.274850337989,557.018942626917,160.622998460593,187.350130307416,225.517074768745,160.622987568468,160.622987568468,25.3260409179525,22.3058998303013,18.3789516515925
22,1042,20.568767657265,21.2669424097846,620.706228298773,4.17318764650663,6.39579030190931,12.0497933794581,5.57095835528194,4.34583686805332,4.16023035896712,4.52501286551677,4.34589265189736
22,1043,8.69083117035958,8.04709507370572,132.619770241182,9.5186711818908,28.6974857426602,6.76724864147694,7.74650410179997,7.82543446315939,12.191227981068,12.2661486457903,12.1372618288163
22,1044,15.0319134709667,18.5910732841475,46.0703912370236,16.5804814340923,19.656877212089,9.42180288984319,7.0264051568567,7.0264051568567,27.7226626830047,18.0177328657411,20.4599097939715
22,1045,420.777291271487,420.146539825496,3205.53403253256,258.452417383926,352.768700078242,387.958657386559,258.452402601054,258.452402601054,17.3528290567381,12.1537752302778,30.1836764050385
22,1046,359.458985075566,365.712416470472,173.886357102079,224.7282670155,263.802647903399,298.144172767387,224.728268530811,224.728268530811,90.8669868223972,87.2054318209028,101.059676874624
22,1047,184.072715809167,181.273562241513,1511.66773907085,155.151296951391,158.753899328891,166.786323890718,155.151296249016,155.151296249016,88.8320364492234,79.7355248585357,74.5188920776101
22,1048,43.2708914994903,43.4466067578058,424.289506465997,30.7581954722199,32.7267118286882,34.9149020293191,30.7581957559883,30.7581957559883,8.45229320869233,8.56914597085814,5.88016903487421
22,1049,120.498260085259,129.194840469922,4032.32241490892,133.9506909425,124.591615381099,129.757168281414,127.123446281086,122.670003215295,135.581909539987,124.591617607749,138.435615493482
22,1050,70.5599783303878,75.2709932642874,1432.32658664464,51.7252509204628,46.4889321634108,48.5836578831053,48.2855765444792,48.2855765444792,27.0997641581808,26.8972922273594,28.7155273436833
22,1051,89.0397032980381,89.7265494566347,684.791163371152,69.3288093991418,62.0895511488499,75.7345865066028,75.266923048884,75.266923048884,42.9433447739797,43.1299147995832,46.036479963596
22,1052,271.515397203381,274.883672032546,6983.27832370608,NA,186.866307401088,205.541259463791,165.643593469935,165.643593469935,46.6833476607112,41.2111037132045,44.3936064960499
22,1053,148.431714100867,139.32284627334,158.309571449552,56.7495917260467,83.2987094948898,106.582952391987,46.3182961983977,46.3182961983977,17.5823404172166,24.3819338915683,34.3754586108179
22,1054,107.842521815457,110.127279865159,55.0139978316759,82.7432150418334,80.3864628082998,90.1379016975373,90.2376913010437,90.2376913010437,57.1649849114825,66.8847423087121,69.073303164326
22,1055,25.7416814931821,29.4187355907054,13.6493383364949,22.3888240042943,18.4474041116951,15.6755057148071,22.5871324546372,22.5871324546372,19.6672187950574,21.6455634785726,22.5871368182595
22,1056,46.6232004116774,47.6945717918778,588.661108556882,46.1455510286549,41.8024825250024,41.8823440347171,46.1455510212306,46.1455510212306,8.4028950857431,7.3580254041694,8.00538307314303
22,1057,93.5112330309666,89.4575256619892,73.6757483414997,15.0713784815916,45.929379911856,62.9406375956437,12.416316619051,12.416316619051,15.1761390855357,16.2856972495636,10.7930492790544
22,1058,44.2658082112595,45.3592350188304,530.440614603952,35.9904898680099,35.8536599339627,40.0522617426772,35.9904896522485,35.9904896522485,7.41833932140716,9.53619814451003,17.9545552766625
22,1059,192.378932946382,195.427746441491,2600.89075526705,43.6688658466654,110.951221535853,147.333375860129,43.6688673094805,43.6688673094805,47.9997423318873,49.0038033751655,55.3968141502184
22,1060,319.548722748472,323.727222060036,390.461879560811,NA,286.451599282475,303.493798866529,235.563092409423,235.563092409423,61.730594706687,59.2511710112804,60.4249681026078
22,1061,405.411609690985,427.637977041479,7547.41576709602,NA,205.995194837747,284.170376079024,157.0766748887,157.0766748887,499.461897994461,498.349844055722,486.442649271231
22,1062,170.569318514928,178.062391070694,7508.62134378408,35.5919032590133,68.4437598436231,88.4911433817715,35.5919032179866,35.5919032179866,33.8846012492386,30.1281979180122,31.523106121339
22,1063,131.108925099244,136.016236296231,43.3842708389969,86.2222336915931,108.923175202238,119.227429179478,85.5404276480551,85.5404276480551,79.0123696959571,76.2438995425517,85.5402417232088
22,1064,104.658074374291,109.393937321162,687.371741938326,92.5680843995757,72.4168453182905,90.041760613999,90.1898664117022,93.5112429705916,86.8411792727709,77.000392669938,85.835607289051
22,1065,21.2952457258749,23.2732928102977,26.6049913758289,16.9351400391069,15.5464323250695,15.7324561570469,16.9351398347409,16.9351398347409,19.35070145063,16.8674208238407,16.9351449624279
22,1066,126.949634618198,126.830774901555,2044.99959773048,41.7883829797874,69.9239851377006,93.4064374360998,38.6798207078254,38.6798207078254,35.5800432228181,33.8343501629516,30.5597199459119
22,1067,371.573787062412,365.829092101112,155.681997760741,166.296064957826,268.653817062164,316.191537897435,166.29606003384,166.29606003384,73.9625311622736,76.4213755278543,67.0947138963689
22,1068,46.4144831575076,48.9483024346024,2766.81944668194,21.7453094626133,28.2532832579571,31.2904291626377,21.7453092247708,21.7453092247708,17.9100419736557,18.1711786657622,17.6874298963396
22,1069,181.611671644987,191.678397444279,838.895577132769,NA,115.378433929705,141.938510035128,80.7320037190953,80.7320037190953,32.0792449751055,35.1500978232486,32.6785382486474
22,1070,205.077035779662,226.56053811464,1411.38997127035,111.301458817035,125.617015561438,154.055629065713,111.301459489627,111.301459489627,12.2836775362571,12.1999332612804,12.4616521003595
22,1071,14.7033395473207,15.4958256020468,47.3376222857448,17.1835482305553,18.7858035050824,18.0468165960819,15.718826310958,15.718826310958,19.0487481941445,18.7858034287358,15.7188262308808
22,1072,16.3500110661465,17.8116693559004,46.8337076685771,7.99183212847278,7.02180536904237,7.85093689857205,7.99183258355476,7.99183258355476,16.8847668595652,19.0596229203247,17.3694812427551
22,1073,21.3598434755549,22.8798260857432,53.7761822160396,14.9479862820132,9.28673606348241,16.205034417132,15.7488712787672,12.5521557712357,21.3602832587372,10.970562143498,12.5521557603498
22,1074,40.8078772363873,30.3586432626691,680.26359846626,13.0281609547646,19.1224788285518,22.1617560612333,13.6240601042995,13.6240601042995,27.4829963105887,24.016247038951,26.8121437148553
22,1075,159.532730130622,154.243855965047,124.976642961434,69.08252903485,95.9325636588749,121.503170130964,69.082529931597,69.082529931597,36.5375060687513,39.5903766962024,39.6130667044501
22,1076,82.0330024397185,85.913564033896,525.838534546776,58.8221655413459,64.4867940416556,69.2723894243456,61.5449152806906,61.5449152806906,51.9570974383915,49.6025540433332,48.1609020618421
22,1077,159.005828123447,152.553144916143,2183.51497555565,122.210077299641,133.918317614917,139.731486387147,122.210078287163,122.210078287163,25.6799680836299,23.2637803870799,26.4829373373157
22,1078,169.711532734353,158.336736701844,34.4115527291485,54.9817494457356,27.0749423804437,51.6405739143933,70.5835148016166,70.5835148016166,10.9227207415673,12.184163709084,11.6829356385292
22,1079,44.1254411148367,45.1437777454018,22295.8627682144,49.734696313382,47.9910998729251,46.6303563777541,49.1497957099566,49.1497957099566,48.9247102375147,47.9911139530473,49.1498054295825
22,1080,234.263496551812,253.023641910092,2242.95347474749,67.9423881129957,110.51081092007,166.168532297108,72.7901041156471,72.7901041156471,62.5051301056718,57.4866146447775,73.2184344716205
22,1081,89.9529976059165,93.2413188757012,1007.29217112114,51.1007602217424,56.2526535450976,72.7657391476357,51.1007602217418,51.1007602217418,45.0187643725088,38.5589931100422,51.1007569444668
22,1082,156.210033895809,153.192405628872,138.771478143199,35.836053436183,36.5977035401196,71.3183419021857,32.9648801017731,33.5330290281496,29.508070388323,33.4807288642303,32.0622645894989
22,1083,29.8973909069138,24.9914691107774,1641.37829285646,8.73377437299637,8.50400296735265,13.9326391530279,8.97746183180883,8.97746183180883,9.29599031268744,9.09376215431429,9.43185832556997
22,1084,138.312065369002,138.952329079369,749.06250185285,69.5145316830437,62.8265260320434,76.5166406408939,69.5145342949378,69.5145342949378,71.2599225062415,88.9195301656975,81.6207008230981
22,1085,244.73435016608,240.609563588174,3212.50302886183,172.28480973735,193.829231751349,208.60978798886,172.28481537912,172.28481537912,126.581008210312,136.325703427075,132.941012043356
22,1086,34.3939356865638,37.7951594297699,122.956214709437,57.577655400419,126.707559104568,96.735578029594,57.3333207894717,81.523522535976,73.0475086716396,78.8008530642948,75.4133006779813
22,1087,100.534790703162,96.8142999417911,1993.98784751083,37.6159588271263,15.4492856845038,38.4909247152987,47.1724886403691,47.1724886403691,17.1860095660292,14.6980464282974,14.5818036613077
22,1088,478.863112319291,489.448746231816,183.030761317167,NA,406.724424157429,443.681902938427,334.163727977802,334.163727977802,68.3710203359777,68.352246453377,86.1969336010414
22,1089,406.324368224804,409.524263263129,25.8807485468154,379.754790986179,377.399562122209,386.446291550818,384.651706494771,384.651706494771,42.2619835375377,42.0357030651244,55.772149317205
22,1090,162.418966297902,163.822213464691,31.4393468143781,148.610753974505,153.275735245971,155.437436828371,148.610752981895,148.610752981895,92.9839768383361,248.031131689648,246.798371656878
22,1091,143.558807340944,144.478369000778,784.229412461318,125.077090128666,129.138693756245,132.899009042636,125.077090377201,125.077090377201,101.363662711633,99.7972394969477,103.567967982574
22,1092,22.1737784217779,23.6495390529638,385.940094549122,13.2473428145831,7.54796764550087,13.6572465698058,12.8810021051821,11.1230744374773,11.968018029938,11.4545587021565,11.1230787001701
22,1093,432.066727374579,416.985846897838,723.725581830498,217.646441235096,300.809696430781,381.941356250409,253.907490002983,253.907490002983,205.77400451374,195.027009213032,194.307906027239
22,1094,146.569713954102,164.927969395219,26.5190500556729,107.842915642604,55.8286475072167,97.5839687305287,100.830122833125,103.210048176697,107.705577330606,100.0650256612,103.210048089814
22,1095,546.887677881875,522.488403788783,344.36057380524,314.906141993374,396.781222760215,450.835918775202,319.71607366146,319.71607366146,271.826774658518,273.203405101912,269.420007068481
22,1096,69.084538771338,71.8733376853477,142.047374577864,42.2756313382166,61.6263627931423,45.4948732089887,41.2918559298975,41.2955921578109,61.767456534259,61.6263586140705,41.295592138928
22,1097,23.944192107566,24.3216425790459,22.2639660832259,23.8244041488335,31.4412268936196,21.1779485801709,21.1061894828298,21.7478451275969,21.9123461235275,20.8850359050725,20.7934255893754
22,1098,11.2907542275311,11.0805034806893,8.57668635091344,7.247673319006,10.3136221091092,9.77451336351231,7.39307912344826,7.01757001670947,11.2907535859256,7.42604977156794,7.01757471312963
22,1099,18.0932577004315,26.7838188641836,50.1618266636723,16.5967827928282,32.7414501936895,16.1237200545745,13.7388400377065,16.483257578785,15.1148146331841,11.1645293817198,16.4832573449919
22,1100,30.2520832199046,32.9055266572138,11.1069782093152,18.8097454082793,28.0727526839045,23.4344375838583,10.3025827729825,17.1968333796096,38.5323778026706,28.072754458754,17.1968341056629
22,1101,52.6991981630618,56.0127186095843,3279.33667461338,36.0530820112149,39.6298697748755,40.3219999722967,38.5363748703764,38.5363748703764,33.075370511695,28.5545444115574,38.53637488283
22,1102,66.7383062352459,68.5601829088996,770.076207303859,24.5022544857807,36.1338912962201,51.4392972731314,25.4552915574618,25.4552915574618,17.6572041821608,24.7738689713039,28.5246647179524
22,1103,37.1614408077756,34.779184733072,392.626684098005,30.4911460834882,39.5729109577971,30.002751403513,29.1740746770589,30.2634086956739,29.7693113110491,30.3939879552774,30.2634082995911
22,1104,149.021017699955,150.547848375708,83.7416113851043,135.283364994821,143.780608444211,148.325185094269,138.259718559912,138.259718559912,140.70160555058,139.435670635218,138.259465407945
22,1105,515.930269720506,518.564767715699,5921.11628390738,305.11272149579,377.022511022865,419.752686155689,305.112731458186,305.112731458186,118.267965077366,146.156415429385,156.765171688349
22,1106,154.905542217792,155.126416049137,628.074448338592,18.9390763228901,40.639871521917,100.398344451828,20.0171448388624,20.0171448388624,63.623354167767,65.3514813424715,60.490889516698
22,1107,25.4048497072313,41.5245203299335,2501.67616163903,16.3634929668949,37.1315162266628,21.3219495003242,18.222261621068,15.9278928960875,7.84831626866912,37.131586905108,15.9279185356132
22,1108,41.6972849419227,42.0637068567088,58.9618329129404,18.2122167648784,22.8132101808264,26.8596242953195,20.0255683658801,15.1809453739565,25.0412275803871,19.6466822360441,25.226457815606
22,1109,23.6265434934156,24.1974017166537,23.826108479314,15.5916346067192,15.2883020338833,17.9973520734171,17.4542468476176,17.4542468476176,23.6265418789821,15.4875447192289,14.3173491895269
22,1110,181.972130929003,189.938970958538,89.6854604304228,150.928323709371,159.988307956576,189.243005976425,181.755726774638,181.755726774638,92.3087219767434,89.466043179796,104.916190671657
22,1111,29.8233781549851,31.7803720757698,900.403649697752,3.7423508825833,19.8648907951474,25.4594778458995,3.74235094897171,3.74235094897171,6.81759214066472,4.82578344723581,3.74235092214559
22,1112,107.1677493207,113.231281669987,449.278580108402,22.7355914026876,55.1530445438162,84.1762149706658,22.7355910908424,22.7355910908424,41.1904565820148,38.676613805733,42.1880248336168
22,1113,8.2800846570118,10.1322374096644,35.2902840093609,23.3897220238926,18.4889663477529,10.4790715005961,14.4121546229285,15.7084430107343,20.155069466368,21.4113817874333,20.3072974312207
22,1114,3.82741182276504,4.5497642302535,278.840906386726,23.4836057030179,19.4320761895896,17.1364139293391,19.8992150680307,19.8992150680307,20.5784725885236,23.4641735616279,22.5287952455181
22,1115,81.4873217642373,75.166484139796,867.660686497634,33.8250509996594,54.6858908262993,63.6267997808275,33.8250465238859,33.8250465238859,50.2404855716088,51.7050773569947,44.7785378271506
22,1116,6.65875100624873,11.2487512158684,1537.74722104366,33.5762910013465,26.2849957132661,19.9753175257387,28.060860715749,30.4219079079437,11.3520827826889,26.2849994627321,11.4839046752562
22,1117,238.770703142972,219.345879446717,1441.04691716448,36.5009716179277,69.2317565541803,126.073870930146,38.5070317790789,38.5070317790789,40.9395585820554,36.9986849585469,37.8562994195582
22,1118,24.0194057086659,24.9490475664965,85.8718207303183,26.7878123419373,37.7647858803764,35.5729378127625,33.9493483091164,32.8981561938425,60.2674496625546,67.5495679526184,67.0957505501281
22,1119,170.776316178461,170.000059393712,354.504712094983,152.984919346409,145.89505459113,151.885584332201,154.368482153274,154.368482153274,170.776169282071,145.894954419619,154.368379238779
22,1120,110.260165786895,103.645405243268,1027.74788445912,36.7753910667087,42.185060279801,34.6268046758161,40.9081345447457,43.0289982370709,36.135079845922,26.8895503592141,43.0289979407792
22,1121,578.288714750254,570.649428153689,8011.17428946408,177.720729523095,332.745334092042,464.93640076979,177.720785714141,177.720785714141,127.511119500129,202.736577237123,216.13817682351
22,1122,714.560197697967,737.710101560337,11162.5814043968,379.682851106427,500.601165182408,603.015814930665,379.682872106166,379.682872106166,83.3218062753003,87.1640246822629,93.5896481658825
22,1123,46.0571087958574,64.1429527948006,9366.61148996906,60.3385569494665,111.915527900801,88.3354424973295,72.2443242362318,61.6465150410587,46.0571534574417,67.6758110157957,61.6465530498386
22,1124,25.2524573661934,20.7742160170748,92.1340752054181,32.3855801494801,56.0638216995397,39.7134965060397,41.4022732690741,38.847485299778,30.5165320462829,37.6830494895789,38.8474856202214
22,1125,16.8619790987347,22.1549720619014,13.0013671776495,4.41905886800501,29.6490576010022,11.6592189774954,4.39377288009553,3.7174859131862,4.06835241783374,4.98004763590792,3.71749907292908
22,1126,16.5750782631508,19.7855165257998,46.8957090454097,5.51322721325081,16.2954731006999,7.44991380821636,6.7654583941887,6.7654583941887,5.64898410234072,10.4826240552605,6.76545854493856
22,1127,61.5251911098131,60.1925467641167,2561.45016085778,22.828416227441,34.0603250175007,48.5158837734076,24.5728160284887,24.5728160284887,42.1562997132106,39.7048520576365,50.5019821132313
22,1128,42.9031692735382,41.9662770183015,25.1911279054133,35.3612638826198,18.1968801056492,26.8132396578899,39.970269423035,39.970269423035,47.1999730092297,46.2470330290333,40.8559410945464
22,1129,153.606486584765,150.700729246305,202.627269556798,170.603959878376,167.466519373116,162.858783433891,170.245169328149,170.245169328149,161.124006450034,157.145340641006,154.440202728199
22,1130,194.367418288539,198.941383722367,2105.94154593717,121.47403727179,151.598136228137,166.970348351082,121.474032685838,121.474032685838,35.7164072263071,38.6010780333106,41.7761762826131
22,1131,93.329042291442,92.3546611530575,37.1590652016738,70.3734507412039,75.8731435300927,83.5735465992185,74.3907569609357,70.2503356856043,54.4185853757253,54.5846421814161,53.4312561919561
22,1132,132.585586305923,129.119679683427,10392.2765245677,NA,36.3127822221881,64.8511765955159,59.4112024131638,59.4112024131638,146.448274806781,138.812246123783,128.482662774553
22,1133,139.061381836876,124.093101769561,4073.71656035184,35.2634315677363,48.309617431121,64.6623171870231,32.1496385984742,32.1496385984742,27.5866406473587,30.1017919203597,34.0248524582313
22,1134,67.8330533987467,61.4154072403661,427.29308908306,25.8189532186138,31.1843589838237,39.0078426799554,24.3034749915008,24.3034749915008,17.201706003219,20.1812909450757,18.1069722266349
22,1135,70.1924241276564,52.9639647398584,776.036611442244,22.4671979552422,54.9419842886304,21.9291947800583,19.3564009154674,22.0327119806528,30.9711853870008,21.9317807130303,22.0327117573291
22,1136,55.8616319797288,61.0638823486015,22.2813140722501,24.0269700128793,11.7832119293209,26.5077154475508,17.7936044679156,17.7936044679156,17.6704664728212,16.9090656285542,17.7936113741016
22,1137,50.3747003390715,51.4755047676,17.2552973368607,20.5612026991554,20.9314888196179,28.5692073145013,21.1366893440714,21.1366893440714,17.0687444487884,16.1665742845738,17.4557269354193
22,1138,22.8708630028251,24.4500441269606,51.7510363687914,16.3918678225482,11.6622605462177,16.3655959837289,17.3389453236967,16.6996050844158,20.4993347560529,17.9202341382832,16.6996051633814
22,1139,156.399257812243,158.435168156216,3583.8770442345,123.998718760761,104.740163999903,124.900247175207,128.959920591832,128.959920591832,132.004220146375,104.740088948506,128.959669605751
22,1140,40.037852225442,37.2943904542097,89.2052617011828,56.2140755865181,48.97305795874,43.9493874433662,51.9526876343918,55.5412398348026,75.4795608100042,76.7479491144668,79.8392082307503
22,1141,38.8915007034324,38.9111783683426,81.4733096162259,42.0274394683924,46.7271634291447,44.3598243893625,47.0200947163245,47.0200947163245,43.8063623461273,46.727159305046,47.0200900338972
22,1142,46.2941294716484,49.7647213810668,626.056055278758,49.9203544922611,46.0742244164004,45.6796613146403,53.064687040638,53.064687040638,57.2684348651906,49.5400529411222,55.9835732095905
22,1143,44.9837977986824,44.6088477714787,37.1969760873386,33.6480243159947,37.1246286784031,38.659057066037,33.6480243077492,33.6480243077492,11.2117352845502,11.2175013974872,9.25120437085806
22,1144,221.214174215593,228.341013219489,1427.48676369141,184.674459158124,194.567594562488,206.146236335595,191.140483414057,191.140483414057,114.21609942039,128.873609152561,139.873375871826
22,1145,43.8092979881409,46.307224640257,3725.17539835752,17.2071287199987,24.3186833911367,32.5905388787919,16.0757594141229,16.0757594141229,40.0822918092584,58.0347219522437,47.7718192169805
22,1146,73.2184108938895,78.5937180937897,54.8205520468959,81.2410958682822,81.0189739610904,79.6256315821377,81.0647396405151,81.0647396405151,73.2238253150334,81.0190478909969,81.0647573040888
22,1147,11.8097127513792,8.89726689010864,22.5485571485631,34.6675480466015,39.5944811004033,18.9525711046001,36.8378158434969,44.5292699374715,29.8755348701926,40.0200019594867,44.5292599393432
22,1148,14.2643769184539,16.6938224940027,635.648797428204,36.0062418440826,12.8727040475919,9.14134310514742,30.6760224721148,34.0913926552444,36.2609874638453,12.8727254605515,34.0913986003429
22,1149,96.4056648479175,102.338791291197,1022.26311193569,80.3288585382891,87.5704894054887,96.6376513360251,88.7319199517285,88.7319199517285,98.8119389690754,87.5689252043553,88.730374685226
22,1150,24.8227718554961,28.3306066378339,1078.51449103983,81.8619667445967,54.9339548013326,40.6085530116206,62.4016377422121,62.4016377422121,115.618108542855,101.737027077611,105.255037882944
22,1151,14.0502978896361,16.4967959825678,702.247972504649,12.9384762009971,28.8957176338042,20.3280413924434,20.3360690102092,19.1261033671146,17.5310049532988,19.4802964318749,18.1282384871812
22,1152,37.3742354717947,39.1516987061225,47.8247756435885,23.8971686013749,27.7031321265045,27.142015118458,23.7386309016637,26.7294158183642,26.5221884485121,25.0514605495205,26.729415140522
22,1153,215.001978962175,213.354566513234,786.43160032576,181.669518882968,191.349552060014,196.574882993165,181.669520149326,181.669520149326,36.8799340939193,35.9369590997178,22.2231683474289
22,1154,954.519020177946,947.542618082943,20194.0438768639,NA,837.201671672262,893.767342969524,716.332460636178,716.332460636178,128.0071499254,122.576106588138,154.458786656889
22,1155,26.1383170570384,28.3234936888338,13.7263352945076,6.14468610883399,7.86663544201913,16.7205666380497,8.31843486046016,8.31843486046016,5.93854379519027,5.94295905460342,8.31834867018729
22,1156,32.3812530938458,32.8804338184187,703.57726544531,NA,25.0990763836893,28.6397648124764,17.671478652054,17.671478652054,71.1466812394187,36.7810983343277,42.7235929477508
22,1157,78.4621261623048,82.4231779911268,1111.5167212161,28.5043536899907,31.2973458993268,59.2000363266547,18.9379693426526,18.9379693426526,53.6431818422696,51.9884510380779,64.5095809623313
