7,1037,173.433004780934,172.008601875781,1105.84502592218,104.922478853812,143.055854745744,156.960619524551,127.341740169559,127.341740169559,82.0047484942647,97.7111479247138,62.7950325222898
7,1038,18.8184197097898,18.286651936807,293.415224518803,10.0656559717847,13.3024948992546,14.7585772559007,10.065655915041,10.065655915041,3.50007134395042,3.44112000587241,3.49867551174558
7,1039,6.26419986827929,5.99492747071043,161.693580768263,2.70610781734257,12.2020594110051,3.47169866661237,3.17605359377453,2.97914589506999,3.64091759291429,3.13239907335341,2.97914698328583
7,1040,200.365854204421,200.891327320661,622.412423882345,161.371064501561,177.390959468508,183.807204865367,161.371061681385,161.371061681385,59.7438967066091,53.2819349136399,48.1790792633171
7,1041,22.1092710406972,23.3874781284681,1032.16752848657,12.5081421670639,14.0619821733712,14.7371464697732,12.9471058755573,12.0395257956993,13.6604950017391,11.8843844296215,12.0608993071767
7,1042,1458.21221576601,1454.89881499218,14551.6482854135,1119.46447339101,1258.9936043116,1315.42164118954,1119.464473391,1119.464473391,508.152851281384,535.824877016163,499.024224358317
7,1043,14.6819241029919,13.5997933110119,361.276630820239,14.3883739332738,9.84955049335489,10.568864319141,14.3883737791801,14.3883737791801,39.444541984236,42.9765136642973,44.6427876618084
7,1044,56.0292564859397,62.8625475484354,715.604684132242,55.0746381139667,66.1907190393632,65.8786273540308,53.0385542483013,53.0385542483013,27.7142992448653,27.3435816370943,29.5997982969918
7,1045,34.4343404418449,34.8815297004179,2519.94313195505,40.6712199292836,42.9669645891835,40.692086021959,41.2005099256107,37.3777112030095,34.4344723401966,39.6353246302932,37.3777214491618
7,1046,153.960636071732,168.64521501985,67536.6248605249,82.2177232230969,335.23331504244,83.6717599654414,89.7417810113602,84.8594115471278,78.8268840368433,81.8677593778605,84.8594961448688
7,1047,184.83829604469,155.177826498258,29935.8866397405,342.370157836055,296.487241740811,265.236647081834,342.370157630663,342.370157630663,233.57770385291,70.2393869494028,69.0854505627655
7,1048,532.296032034898,511.583239372716,1087.05468154979,336.680844055995,437.580197212122,494.043103311155,336.680854387991,336.680854387991,152.357218618503,133.355094795606,110.194894686162
7,1049,217.601272019992,233.754639013723,9249.72707320776,271.321939712616,254.56177428739,240.726792591531,271.321940056968,271.321940056968,232.610719417256,175.398950157461,156.570506068359
7,1050,19.1071330744452,19.4396765597614,1877.06782581664,2.58817948091142,2.10657176488792,13.5422582648591,2.15481478536511,2.58119955254435,3.79051535472792,2.10657181140258,2.58119926793907
7,1051,130.315120345232,131.64955960374,9184.68095838926,49.8817786693221,44.6195890820742,95.1488579120891,47.5940565407121,47.5940565407121,78.796132973191,64.5883058939985,47.594124194536
7,1052,69.6627194682931,75.3826857314587,9748.44422355982,116.738253162678,112.300985370042,81.5882278350741,109.772429894716,109.772429894716,101.022771135013,112.300991023972,109.77243114645
7,1053,13.5327036301422,12.6330477248124,342.288026034635,5.35562626217937,8.76475092966701,10.7140402281904,5.35562668262001,5.35562668262001,5.69514013343878,6.96317456026345,3.00177505091955
7,1054,5.64291967405334,5.71682659869154,11.7061361154342,5.0381384583812,20.3902567460214,4.18631627120249,4.53819648619593,5.0222659448528,4.10202622034417,5.26069400131103,5.02263643349397
7,1055,196.687828565643,192.792344097992,4666.32484718878,173.866240392633,182.998547373446,187.533831754596,173.866242911807,173.866242911807,58.0885287290399,59.0197908935707,60.8602431601238
7,1056,135.767811998787,116.647609449153,153.860443702252,62.3043396667858,53.7773467289563,61.8523554686648,66.400248312976,66.400248312976,43.0372526541442,61.3706474221694,66.4000611582059
7,1057,161.898077662245,152.116743326227,156.229266333735,132.675942333387,106.510159219669,134.579167871033,130.571584650716,131.089790874633,161.897934105204,128.659321313649,131.089798784894
7,1058,118.971816683479,101.746417121318,2465.83202065209,85.889967214614,205.738487721893,90.6536685694222,93.9197864740609,92.2980415302911,141.513080731613,148.156332988096,172.103857911661
7,1059,30.9849924341781,30.5264199424481,764.623602772683,21.7211321748039,23.6671856063291,26.3603166707791,19.5469983399518,19.5469983399518,21.6457585597699,21.4415153815697,19.546995542895
7,1060,270.07215597129,272.668037255315,544.667191534638,214.631349812525,240.067044625444,258.044004229993,214.631356899742,214.631356899742,106.084974741086,100.567020114536,90.724959878302
7,1061,54.870372799938,51.5309981561859,50396.688461848,98.6548830268378,251.55998300763,85.1665383232789,94.2155745101567,100.105953085364,88.5214728378205,96.8492730660007,100.105952085954
7,1062,144.040046106881,140.807531195535,204.477203766893,114.666803873272,129.215599338711,134.318020905004,114.666803792805,114.666803792805,64.7860625070787,66.8154699279745,72.3610319944097
7,1063,11.3839824194927,9.91813286826573,50.6375139470439,26.9897234649108,37.4847696965844,27.4802576426609,25.3075446970296,23.7348038580488,25.0556725494355,27.7672715906822,27.3833795004054
7,1064,25.0294376221338,29.7317518713996,143.878419312283,22.7442773141939,33.3645995672127,24.3919029504317,26.8680257369242,26.8680257369242,25.0294346231783,19.8303394057696,26.8680243434883
7,1065,157.430096068023,156.637552321787,1451.73799743257,138.441844396156,145.543135357156,151.070867891308,138.44357481792,138.44357481792,26.6584129957586,26.4294374583495,46.9233735258365
7,1066,5.35136755956528,3.77509428911074,33.4732038320349,6.81943753274888,6.71243696244357,3.54248459441068,6.73638926514645,6.73638926514645,5.23283559130988,6.71243288134684,6.73638358853417
7,1067,186.081817192538,188.056446588951,1614.44028666584,293.549917110016,247.274621788104,216.419000180256,291.092638449674,291.092638449674,304.393495760606,298.938100298247,301.291173308269
7,1068,591.093890652887,587.672517003507,3561.09945110006,584.650133960639,685.115011405183,636.230878949476,579.498607335513,574.846219932215,365.518086797688,362.649610567216,355.967527397964
7,1069,437.911402419479,444.77729852921,10679.9240912644,NA,293.740474096301,380.679236215425,157.415918494605,157.415918494605,76.7573000713395,80.8805020087702,64.6585656688307
7,1070,23.8467718695564,24.2953580459598,1067.36200824903,35.1676813866207,29.338799737017,26.8322326415449,35.16767745614,35.16767745614,42.8505905236646,40.322799587727,43.2886481713624
7,1071,38.7222470825108,37.0874764589139,94.7454200783535,47.2629406610853,109.186742620821,59.2145534271611,49.4281540630128,57.3669223123792,47.9838638484671,52.7795502766505,57.3669219656376
7,1072,581.446465269552,589.439126984231,1208.82648116775,465.238138596075,456.145037558396,512.759308764945,492.633112531058,486.554418422263,431.754985823853,463.129403171729,472.180547695809
7,1073,63.7423922856178,66.4577521163604,556.11538648289,13.6986578183618,41.4568828060793,53.0232144107785,13.2347838614594,13.2347838614594,32.9205674603214,33.0595567234439,30.9342636645039
7,1074,15.5902063045473,16.7887763166305,1189.74631484131,8.95294281464732,25.9721442520367,8.80330488760024,6.89062006341631,5.94574157195782,6.69178890782302,7.19899189213686,5.94574067572902
7,1075,93.0139003442667,91.8187731667715,11578.3506118475,194.652260502183,112.148696491385,98.5672832498953,194.65226050224,194.65226050224,478.468423076436,458.044597946564,437.828315023388
7,1076,411.974543730729,424.862142925039,2581.00181193639,226.46877666882,280.57394529094,341.046333349298,226.468776019408,226.468776019408,98.6680681613165,117.454240906402,127.547543699429
7,1077,637.692051384738,628.782975081941,9905.55195140657,508.69291492694,565.897379512439,596.453084505709,508.692906460582,508.692906460582,87.9090429448805,83.392971048415,74.7538922935894
7,1078,10.7400905257145,10.5100174443331,315.744225659221,2.89747142228898,5.53642720695642,7.97181539464969,3.87627018762385,3.91205818247886,4.6428854620819,10.6451297583154,3.91205818947821
7,1079,92.3207904563419,89.6830271265468,137.818030336983,92.5754562241359,81.0437791945952,84.5619900068344,92.5754566933383,92.5754566933383,53.461882705602,52.0502263609348,47.5939235792544
7,1080,3.31047845724591,3.18100760908474,13.4094419410746,4.83388522146721,14.6887138949211,4.55491685482804,4.57856746037831,3.60343011652022,3.31051366683887,4.04469106725316,3.6034264561734
7,1081,201.400600673865,197.231925646047,1538.90021687603,184.648220752965,189.598384440444,192.49902953103,184.648222118824,184.648222118824,52.8245132997626,52.3823821634977,51.7511476421766
7,1082,63.5841975449455,72.2641769213137,171.408052269665,37.8014456941335,49.9182625996585,52.637591427854,44.3019730777533,42.0142315744654,63.5841973802121,44.8239579753062,42.0142313957358
7,1083,1353.00414897374,1343.25586096172,854.922389501084,1150.61177725684,1216.18907307635,1265.72253104847,1150.61177725687,1150.61177725687,378.154688697316,404.164476697012,473.91828205234
7,1084,37.2442625604169,33.6741179299185,214.173463954727,19.5339334381558,26.0653346316693,30.4056467476607,19.5339339930627,19.5339339930627,15.3714453355021,15.1131068950095,18.2144496711246
7,1085,167.89748574991,167.442491993874,1003.62907565593,156.823614565163,160.511011322334,162.489026039098,156.823613812186,156.823613812186,57.5277741757987,57.372264686817,56.7336838273975
7,1086,187.616721101643,209.693549852702,2775.90929799797,260.767084744466,226.531277381937,216.4353290355,260.767084744459,260.767084744459,522.837336433214,518.12961215304,494.360123294666
7,1087,90.4490503657385,85.9505523679881,57.8574172012952,73.3724603769599,75.2319354394218,78.3649202491432,74.8452076179444,73.6510493973633,59.8199168113773,75.2319358403485,73.6510425259148
7,1088,23.4440901549585,24.1583433587265,395.571477183402,28.6938620927265,27.3732693397709,26.3534647780907,28.6938642630229,28.6938642630229,29.9963439286362,31.0455369063133,28.6968004961962
7,1089,140.037860244536,164.494616303723,12891.1812646203,81.1260237206982,323.585913098414,74.3400397091748,103.339639679271,95.2956035113023,99.9048870856346,80.5625281231648,95.2958492026567
7,1090,643.176398531569,692.210529125655,1628.45164758287,391.126016950144,478.885946051693,356.505272465917,398.210041158784,337.786380741017,1769.16508673307,1711.56360300773,1710.83420726441
7,1091,1089.26062321792,1099.05252454753,1707.09317657173,574.721954761479,693.824865613587,871.359462304472,619.711261132985,619.711261132985,1335.34026912758,1313.51421473594,1447.50785820792
7,1092,85.9498787357397,95.0246113468985,181.467389087296,75.2845779374313,117.68609620372,66.2394168866752,76.8492800869551,85.7832290639928,57.9990827786857,117.686096200009,85.783229064992
7,1093,932.676934136811,961.019000571203,1646.32991944951,647.832513353531,813.317208258863,923.738762528712,656.623040992755,656.623040992755,479.48979748113,481.101112378951,508.959639890225
7,1094,4623.19635518699,4374.67430273502,2557.30177487631,3657.86175137932,3354.52851464798,3134.25626271062,3422.13567464027,3868.23218298576,2956.95947411394,2966.4709479282,2937.25455700748
7,1095,1634.45706661545,1636.1113073311,1543.12226020663,1555.86776458904,1554.53546897623,1522.60256319463,1532.18689884371,1549.20048155811,1466.81366149314,1464.37332295364,1483.87664932173
7,1096,300.590290500274,298.655236886783,254.823301445723,209.824055186976,251.572579188952,267.551033145036,209.824055186973,209.824055186973,150.861941355781,156.309339064399,139.910068341282
7,1097,604.90036773504,629.949535794825,127.265260626906,198.715648481119,321.567989140277,435.207529344017,159.540916798262,159.540916798262,177.946686727448,140.470010455085,130.561645673726
7,1098,7743.44984967666,7791.67605308796,198830.146056461,NA,6957.37717192103,7347.53788491872,6236.50369360653,6236.50369360653,21112.8139478745,21192.8600205019,21135.4485716236
7,1099,17206.3892087695,17380.9120769458,353865.240246757,NA,15092.6949519951,15984.4888141711,14070.6285667216,14070.6285667216,18050.3940246874,18150.591072623,18092.9927688567
7,1100,1652.09059046948,1714.15483803463,5436.9345214866,981.459168623173,1053.18065202962,1432.94268526129,981.459168623342,981.459168623342,2131.16968954977,2136.32083184359,2188.65429727937
7,1101,267.960035983077,307.798249995411,867.349746531132,133.972710515102,127.170265126703,153.651366372016,133.972710515112,133.972710515112,165.297171499032,173.111421006233,124.983732612542
7,1102,961.366973279003,1002.612546143,176.509820438646,NA,750.690747187966,836.472955006197,638.181788174156,638.181788174156,91.4859503340689,90.1853673348341,97.9844162614509
7,1103,1097.20621284142,1090.05200677198,1901.73925435357,NA,948.676350103226,1018.40102505117,791.116361021488,791.116361021488,534.078262049795,532.529780661723,525.096894829145
7,1104,843.151731824473,829.761815389323,6613.0552975261,485.770726064365,591.459654763302,674.940644611455,485.77072606435,485.77072606435,180.645542285514,162.63065154876,211.449072228545
7,1105,1025.58933893758,1002.73649867445,734.461306321414,577.349253941089,768.31855323178,872.980691739264,640.106302513925,640.106302513925,565.811788191049,548.902039813288,612.329624825003
7,1106,854.094380847169,926.118699777875,1374.47871524123,384.701583358449,574.907427310136,650.701772862956,384.70158563802,384.70158563802,213.870309200757,219.006743348284,204.796179209601
7,1107,202.987258692713,253.202511976484,2301.66589193037,89.2723387973698,143.123290464,103.726788974294,78.3591235380666,90.6951073938492,87.1446665630077,74.9495553455068,90.6944037096666
7,1108,455.570922404623,486.865290647222,565.640001229666,170.109818344239,287.723786034283,327.635572059673,170.109820771314,170.109820771314,77.9684172509315,40.7581198952239,66.4755674444439
7,1109,1865.63362429502,1765.36284267864,1836.15566028674,1880.81221496455,1905.43770313527,2035.18168494633,1958.17498662899,1818.69283778383,1702.58172386817,1658.24314084636,1811.33287992232
7,1110,5.36159074116243,3.41712759363091,24.2737792620511,2.39379332481856,2.16346960061505,2.10498421089878,1.83922033628756,1.83922033628756,2.39521964053199,2.36129339239871,1.83922052436167
7,1111,58.5011116474575,62.8543124745365,2058.29471087568,35.3020995095813,42.4864076560987,40.5472922221419,35.9553982274568,35.9553982274568,26.0937915134304,42.4864061231754,26.4819001928776
7,1112,71.295173692851,70.5389045531228,519.782015941701,40.7881789739539,55.6355212833694,53.2429618841942,51.1490764227923,44.709356960902,35.0223940608842,55.6355212408336,44.7093569229268
7,1113,63.7292818876116,67.1542821948272,2751.63014782448,45.0003789698585,42.817556389925,40.9216411270472,48.5789548847534,44.1224560161336,30.1462977376623,42.8175564111701,44.1224563695738
7,1114,9.77720540807433,9.28715194326241,26.0200486837362,6.7191796493091,7.91158126433504,7.81219137771543,7.06114337555357,6.75892321375031,6.03012249788462,6.30297364901512,6.02056246515905
7,1115,9.4809965628757,9.31234252808084,22.3716772779742,6.94687380889695,7.91985483172315,7.80954707243246,6.5781485290864,6.35762292191459,5.89111702912934,6.35142791459251,5.93949220091031
7,1116,5.69506426273873,4.47947237475035,104.856618012913,2.07878761427671,2.28588284033987,2.26717734076951,2.28485786185374,2.63848268684317,3.15214366696895,2.05143290147276,2.63848259577366
7,1117,69.2745195038832,70.6775194331098,900.39920268095,47.1690603250977,46.310559780646,43.9676834124568,47.4588922300728,47.862425092917,41.6490610802616,46.3105602464698,47.8624239521096
7,1118,77.3088850675372,71.7659151765811,497.616210614876,47.1055705350593,53.0235233221304,51.8143207969342,47.552106355237,47.552106355237,46.1070527677773,53.0235239040987,47.5521063645249
7,1119,85.7681841873545,79.608960702284,668.444439035922,43.1541767457818,54.6140206145676,52.1285828898717,50.5780065550718,53.5773702605726,50.5229575557496,54.6140206249272,53.5773702040228
7,1120,637.570844619231,642.421302792829,14913.6192354258,584.75541293552,644.719254631888,628.80665928036,595.457892382049,595.457892382049,490.367352278321,527.955597738095,595.457891002429
7,1121,679.892141089012,681.336290098278,16303.5062707465,609.05735559623,619.487679277384,619.660933390876,616.469099082712,616.469099082712,68.1846687062627,65.1403552587019,63.9686251789368
7,1122,680.92692177162,679.090993526986,30465.9745048421,621.213060143363,620.098424503488,622.15203515497,616.154818290786,616.154818290786,87.922370397343,81.0090872359897,76.4885515198588
7,1123,687.007803802644,683.265902458637,10458.0538005335,660.730539254765,629.214675554808,631.253323210487,679.35257236102,679.35257236102,100.510599389272,102.242607117288,91.7814636539549
7,1124,5.72242259779161,3.43383952966632,291.601635775522,2.34097097985694,2.94317063102218,2.84512037765524,3.38886091187471,3.38886091187471,3.69975374692034,3.00776768602135,2.89545150946713
7,1125,78.0126228142964,69.3213917301867,2590.14243077551,51.4109753130856,53.842153326666,52.0093969924457,56.0845002649388,56.7580263397942,45.871018377921,52.7763778166002,56.7579947073122
7,1126,76.9604310231254,67.8298947215939,3777.90291373987,57.0908864603955,55.2996688445942,53.7929800555395,55.9705981177933,60.8859759197897,49.9184480315524,53.9229360715895,60.8859712865028
7,1127,31.384427215239,31.4943633112791,3332.85231440085,34.7804624216527,35.8180930998581,37.0385896758498,34.7610568291642,34.7610568291642,35.1224689272137,41.6835849228743,27.7971812254394
7,1128,34.2880118875348,33.4301374778771,1017.06009708704,34.2715255193105,35.2950496880567,35.2796107745549,36.2534351103365,36.2534351103365,29.0759083870812,35.2951018379201,36.2534781700211
7,1129,28.225272606958,19.9051708132095,1668.75858564928,39.5647424826464,38.4537038562403,38.1516036048348,41.2510864081672,41.2510864081672,34.8202294073011,13.0286414688748,41.2510873489181
7,1130,400.296607497309,417.008436216636,2043.00207545495,221.652878410125,259.993157009044,296.768573826765,221.178405019003,221.178405019003,120.705611052981,67.5976546220747,86.0096399114788
7,1131,403.960426899103,419.266621010352,368.606729605525,212.147940810389,266.422869393702,298.20235760231,212.147942755758,212.147942755758,178.954155556419,155.95364266407,158.842092121996
7,1132,460.329650120609,514.50403793142,6076.67875385485,190.116570544944,228.106412412685,334.843563178931,192.981142161204,192.981142161204,168.330777799605,151.985892976333,215.880877392292
7,1133,465.852240517682,526.722405839685,544.236853593389,184.9623332194,224.904215360321,336.745303457022,190.26388402504,190.26388402504,165.979208709515,150.216159304555,170.964298652381
7,1134,460.643074827724,524.728795114098,361.722226661672,181.211716568576,222.024086571901,306.408212348839,189.142290615376,189.142290615376,167.41877843908,149.134296846865,164.477459282658
7,1135,47.2212989790024,51.49607867726,6747.71667954999,27.1820344290207,27.4485132310815,37.9728739178279,40.0581854162905,40.0581854162905,31.5021435768849,27.7830602125334,44.7524947551417
7,1136,4.8157729892123,3.49738121436254,339.560640975399,6.30456911426879,7.92263182155523,5.64294299136134,4.72736201607284,5.14400487291543,5.50833578560368,7.92262708819005,5.14400479435402
7,1137,41.7642656463436,41.0690321710736,707.420765567288,20.0504706625508,12.1579605369148,11.8744450912855,21.9429341557719,32.5037120482605,57.5810769537498,64.0732425145007,66.7457753799089
7,1138,43.2139776209196,40.2102397559144,1081.10496938123,25.8791255217672,12.317556628751,11.5817046949708,22.1070397964836,32.699596746133,65.7302376944612,63.4250771529613,66.986763441953
7,1139,75.627795196933,73.6124654918072,204.867017504367,17.6364389953224,37.4556490813826,48.2202259987385,22.7302534150286,18.3139197900871,10.0976115669043,11.7317741144835,14.3158361215573
7,1140,645.267881032874,615.237253215157,12346.5047216299,154.205273669404,244.272490246431,474.248067480899,222.335624471768,222.335624471768,281.44135270754,266.325607858322,294.84338124236
7,1141,690.678588975019,692.297566615013,4348.14961184591,154.164989205005,249.134310584413,499.721162868543,221.975541157628,221.975541157628,136.839234614471,114.957717081458,177.980350804519
7,1142,52.4751406948592,48.9447672112757,45.1318331361075,47.7215270497989,49.6307088451572,36.1105949880539,46.4683730501187,46.4683730501187,39.0241054404802,35.0504584728154,45.5215094468929
7,1143,207.667224163578,197.509102971023,3158.17209685397,146.869766760764,157.667717269271,168.011483562423,138.672454311911,138.672454311911,182.464557855931,179.686334763382,204.46433026098
7,1144,158.741639835007,142.058769382957,383.036914939809,113.88468487328,111.046548700297,118.505120321553,104.231339672242,104.231339672242,109.134646152037,82.0663840642313,74.7411653366086
7,1145,158.831970192886,139.256205680442,441.182704311028,115.186317134787,109.878767358792,117.767289337407,118.128308283378,118.128308283378,193.507795069236,155.310658362896,133.474873955147
7,1146,160.131293901558,142.604007892597,345.398861408002,102.906757413056,107.776396791177,116.277227564248,108.770002855552,111.381229696341,100.865812360031,82.72595963228,149.175794227381
7,1147,77.574890780579,97.4449930182403,186.382063429301,40.1926771406181,33.5513714594692,11.3727491167369,30.6319044960653,35.4173712067459,36.6745073590021,36.6596010179222,35.4173704639904
7,1148,5.41501333963675,9.83321490111491,11.4016187326949,10.7023864542784,17.5717640791558,15.4236548684108,10.350653557988,9.23938344406184,7.91187430760652,9.31838087210823,9.23768021912245
7,1149,78.3523368953443,98.5320318938666,19302.9590985085,40.3813568530499,35.1150341861448,20.706751860995,47.81113454527,39.5968823214851,41.1338977192879,42.6405578340307,39.5968821133521
7,1150,16.9124149246929,18.7099886653318,123.603132867889,14.3067997476366,28.8050054290093,25.6590916571575,11.5596516986956,14.678302586506,11.8428400459266,11.1804651998854,11.2364958419733
7,1151,113.526974714435,137.986856471096,72.0413661199058,49.0588592445092,7.51584349100878,46.3128401592833,31.4701448625202,47.4542061977951,34.946130172055,39.6946230051908,47.454181492557
7,1152,42.4107756910796,49.4942204902502,34.3680770490767,14.6114526707505,16.1409658929735,8.1383038737055,16.1904186359506,11.3227919088805,9.92250778531116,9.78842956107714,11.3227413575793
7,1153,21.8507475251125,14.3692894644639,88.1123456852827,22.6395961651048,17.3294755539958,19.026203285711,14.8779376013612,26.6422550803457,16.2111873500121,17.3293836270994,26.642234274299
7,1154,22.9323240000792,28.9746545124005,203.760975365817,26.097172122448,14.9881107598644,20.6608340761893,13.9481761351449,18.9891880538101,14.9504318220574,14.9880992721793,18.9891783048529
7,1155,60.963924394348,63.753464016375,377.072023858007,12.7010020183497,55.5724834983285,60.2572974273884,11.5402634979085,24.4155630826552,26.8583389837327,25.4847284492283,15.9938302763903
7,1156,59.5860077494126,66.2707088538558,892.036648250843,17.4346063362957,46.5653632338473,55.5695763524822,22.5773006839284,22.5773006839284,25.2611327831245,12.8125992486805,22.5773005672994
7,1157,64.1808320445057,72.2778061221771,762.04701714653,13.3969447497243,52.8960048774679,62.9314034079923,13.9782440458483,23.8104466986823,13.0665227974012,21.1762613486349,11.9249247564084
7,1158,22.9113151785847,21.9671854852448,2107.48971083981,19.6649321546358,15.7106201143373,17.8069107500683,17.372657114005,17.372657114005,52.979919331778,34.7298693436364,32.0227532707643
7,1159,66.3648047555194,63.1407332671676,90.7583696946448,36.7232552656718,43.62448522762,46.037992357132,44.9548513902787,44.9548513902787,19.5076543264407,10.7806345734936,22.3800969338385
