27,314,0.115976954284006,0.546419133045211,0.154335196078447,0.122151513564828,0.100600275826931,0.159652843152486,0.122156496839425
27,374,145.842667117726,225.305366799392,63.0918745402012,27.0018517883496,67.5830337967272,41.7493354009521,34.1892987851214
27,315,0.147143527872149,3.89155599542343,0.0723930809347815,0.0667128942750135,0.0881489442246551,0.0687438815833862,0.0642610894837376
27,375,24.3132724588205,48.1989373297485,10.4112581844134,7.82332360361933,6.68455434787551,5.95620951940568,5.91976964917336
27,316,0.50137733227391,0.793427038033133,0.361041451615899,0.303620726164664,0.492460186859237,0.352241598396552,0.294891200922372
27,376,87.7520502023711,150.926891269259,48.0391878266391,39.626427408063,34.2757597259427,34.8496392024948,34.7299216910071
27,317,0.171175255952149,2.2183776358717,0.284075444110735,0.0535699543648306,0.166805227003481,0.277313360874236,0.0555482786871866
27,377,27.5249423376172,24.305819010394,10.1964776482943,10.1261194431112,10.0577960725349,9.46769604701021,10.1259466598532
27,318,0.335342018281827,1.07010714350475,0.0577768882502354,0.0389048821900492,0.272742251132625,0.057775263065289,0.038893284797274
27,378,8.21395691488089,291.010631926151,8.17700933862193,9.3980744285056,8.97922385022084,8.17700934357793,9.39807442873349
27,319,0.195623681292074,1.1782034574695,0.101482091961194,0.0823246383157007,0.195628277508758,0.101323596985331,0.082159382162994
27,379,16.5406573601698,12.9915596100695,6.74679798044522,5.97781656820522,6.4796304955818,6.74679794618278,5.97781655054551
27,320,0.161317764411715,1.45172499942474,0.0734532617546344,0.0706454852732997,0.161348405060736,0.0734532709865553,0.0706454922158889
27,380,12.4720019654644,87.3533706318402,6.70183392517534,9.70977193281437,10.4395653257376,8.57246116958508,9.70977193240352
27,321,0.0992493790316988,1.33431599874035,0.0905021713604551,0.0824696740779916,0.0946470902504159,0.0887337174425028,0.0798233717357397
27,381,39.8940335535691,116.598454242239,27.1221062925939,25.2552056166783,28.4386979272014,27.1221062855518,25.2552056167117
27,322,0.136500495478253,1.42231182277156,0.0746053956885977,0.0912222304871834,0.136338411581426,0.0746053985115471,0.0912222238504751
27,382,6.8765733291664,145.513568127183,6.17577755418729,6.25337321154779,6.82907913547044,6.17577755562841,6.25337322227257
27,323,0.231072819276173,1.09690273814787,0.114054417084546,0.0650708800541503,0.108182755365319,0.0834867480595615,0.0628789528697878
27,383,11.985049611996,28.0029560241969,7.89523345847278,9.17415633558068,10.4769606410535,9.327546498625,10.0526400186732
27,324,0.261812462608424,1.5990339642076,0.04933896340371,0.0498594016457705,0.0555747216258998,0.0491495822323658,0.0498757462102867
27,384,15.6414229807889,39.6122802588667,17.4334667733603,15.2818328656203,30.9625975488074,30.6078785529961,30.4874766492156
27,325,2.54848762217627,2.46248500578751,3.9719102699738,0.0915252437386085,0.52192534238914,1.69397721607586,0.0915253140080238
27,385,25.6156543938212,20.0507721864764,21.2007399276017,20.5448182639144,32.6442900464249,33.4465326208267,27.4841464373252
27,326,0.0790928607501873,1.78994943579961,0.0618995965401443,0.0677255959832265,0.0574637536386605,0.0610259394685608,0.0682831411895908
27,386,28.6360461658417,152.570156565275,63.5838673130551,64.47498394603,30.2992073700687,29.9626585479933,30.1699085253782
27,327,0.602199719044886,1.56358224881811,0.26428329556898,0.119901417721503,0.0703683116148136,0.139241105584707,0.119901351158171
27,387,8.14440598452865,60.162033687784,6.92864743350332,7.75644798684173,12.4288755995251,11.0248160692227,11.8088639838269
27,328,0.538249922328856,1.26146447627226,0.200596317527562,0.069832709289387,0.402455914832089,0.123530784280693,0.0620409188127876
27,388,29.1439902742034,75.8973670356485,11.4721678532972,5.71665528022405,8.37344086657285,8.32116564209773,5.71665527789509
27,329,8.4812773607463,31.2589551492111,12.8323335818111,8.5689926507589,11.7142886412906,12.222208759979,12.7428257031822
27,389,17.0194169625553,38.8230602748778,12.308074375656,12.8610750723856,14.5264818395164,16.3378959644782,16.836055750883
27,330,11.1248291897888,18.29360188,8.81663813097581,8.33118138725812,6.4879436910602,6.52134513674058,6.42655278505511
27,390,6.112888460762,8.54943374414324,5.58783067883069,5.16683253806576,5.19691660949476,5.58783067877965,5.16683253804185
27,331,19.5706479646661,20.3963804353867,15.9222774417891,15.3119719230328,13.6233085585269,13.5888328073339,15.3119719227404
27,391,20.040019572089,9.3678029812147,11.0249157262293,9.0536171599715,8.14286453781564,8.47181258614165,9.05361715889516
27,332,30.8653273062495,78.1114881171168,17.5003498228416,13.4150139538768,13.7335291454808,14.4087225840413,14.0847446593501
27,333,152.789469343883,100.662903556616,91.2572643475927,79.3214832208222,83.4091561053251,77.4961744250271,79.3214832169652
27,392,8.771506203506,17.1376742584892,7.54770489552279,7.3465877038977,7.94048781942699,7.54770489552661,7.34658771681203
27,334,25.36261841311,111.048905320098,16.960533846175,16.6461800720318,15.6230358912744,15.9557303101869,16.6461800698478
27,393,5.17625562001259,18.4059777906901,4.4117086388678,5.3766100250483,4.0862590634543,4.41170863733358,5.37661002505785
27,335,66.3545351039238,14.0383856859008,16.367055781839,9.63114713738674,12.1499645812135,11.3118642043055,9.63114712029887
27,394,88.0524031143665,3153.97942035611,23.28348723087,24.461649186773,48.6747515267865,23.2834872345035,24.461649185649
27,336,24.7325796284467,18.1191876974788,16.4706359512922,21.3130436746361,16.7363462768561,17.5748745659555,11.6231121538958
27,395,34.6368294549306,112.967243665605,19.3894894233239,18.305736805712,33.589268698238,18.0217643141697,16.5739393834534
27,337,20.2524952998443,22.9037038484329,14.900394411756,17.2354457350854,19.5576751213661,14.9003944141616,17.2354457391535
27,396,7.87060705418139,36.9284616737349,12.9968605968312,13.8142908419124,18.3646421110991,17.3995915946864,17.1060595737437
27,397,98.8577257559238,1860.77335546203,144.445054169321,77.3107231410023,77.0710202336227,79.9422102261145,83.3586704162256
27,338,18.1679655535489,22.0391390424234,17.117445313952,18.659114825295,17.9219558088564,18.0472607892555,17.9435506558128
27,398,42.1120863424628,225.315812638082,22.5303382178763,27.1605088893835,28.0897147224262,27.0141386756773,30.5923880851774
27,339,21.4345916510403,20.2547578570494,22.3990465218738,18.618840276171,18.3703171839175,18.6727395487195,18.6188402643066
27,399,22.9738923146814,29.7503402150755,15.0264552312193,13.7273089541519,18.0029903556668,17.653873184878,13.7687626247595
27,340,22.2260836743842,21.9353762244076,9.02743997369683,10.8957641550713,8.25293066253484,8.38624674011596,8.15783585320301
27,341,362.320543399689,233.327270366189,302.995336880012,324.384496243226,278.477782290511,274.676830503344,272.84817958251
27,400,30.2713773734123,79.6826394409776,11.6648278592604,8.02659513969463,13.8534425899357,10.857653442061,9.22514392529208
27,342,183.917913058702,175.867104969597,169.732615216557,172.515031254687,166.045518730812,167.566644042889,168.417578946401
27,401,12.3069965935008,19.8996924365561,8.77745562413563,9.76393140682426,10.1358810879148,10.294406073719,9.76393142206659
27,343,9.24996034428961,13.0142208865699,15.0257540812239,16.7381112485382,20.0186865744702,19.7186447221771,19.4690128131714
27,402,12.9164723621621,14.7070315200071,10.6853372624413,12.0564754458696,12.7529895412014,12.4248531742404,12.0564754456482
27,344,11.302853736519,117.497325414396,16.4002351127746,16.5346977064321,17.7577157583599,16.4002351442314,16.5346977386895
27,403,8.32133326904098,25.8282019180711,9.56879809127125,8.98110767348772,9.57473901474187,9.8349640444388,9.57900411611388
27,345,43.1828715816347,387.29047081707,30.3993754477859,30.4121467760732,24.811568097046,26.0031691495537,26.1405560684777
27,404,7.81526431420555,8.02655995554927,4.81371602127973,4.77120000917823,4.85421586864003,4.78763728110156,4.67269075968156
27,346,175.55264060487,153.095318441801,89.7381137297053,81.7031133259628,68.2758570797778,89.7381136949823,81.7031133262042
27,405,58.6443602378026,68.2933106475852,31.2630771028377,36.5379816176139,29.1325979665239,31.2630771031761,36.5379816186459
27,347,27.3529788462567,16.3448150201594,10.152124613231,9.48225098658473,11.6188296015189,11.2538654103671,11.4518299820445
27,406,6.4855468024769,55.2472366340996,6.75846118428296,6.82450518217865,6.48554680504438,6.75846118423628,6.82450518768064
27,348,35.4401390607343,45.5615387370609,35.3379565231554,33.1851462962606,50.1578445042619,49.9360724207683,48.9675028962793
27,407,148.803921428469,2044.60934671243,97.7283062032147,131.746569751735,112.541420969355,124.60288753239,124.846377796257
27,349,42.2167541766102,248.556556539805,30.2256619927168,28.8089950286177,11.7703710199337,10.7706924694706,10.7428692923372
27,408,199.459816258525,294.245206967011,134.12342112661,101.597700845437,84.7203324167167,87.8501992146679,86.9029107284835
27,350,113.07088550787,37.1940655537262,50.8452445774937,43.010125279107,36.6494545083525,33.9654115476728,43.0101252880007
27,409,30.2047289601215,131.813662510884,10.9733142645891,12.5776265327882,15.1329628638863,10.9733142649739,12.5776265336646
27,351,7.95570619312839,25.3275970695258,6.14249761477182,6.01234132756986,6.06833041350167,6.1424976147477,6.01234133782888
27,410,38.6112646768489,38.5690139192778,22.6864896321444,27.7585568968743,16.310019179994,16.4846530575596,16.8211768026759
27,352,47.7031618282128,388.325042067588,45.387423840654,58.7296555917613,70.7508416508723,72.8943815764858,73.8489283833002
27,411,15.6681986419558,18.2487823178997,13.556030089702,11.8618014593742,11.4677850848447,11.2749270075276,11.8618014620479
27,353,15.035382135513,18.4069125246173,8.55994307379647,7.5776440988877,8.02400501752946,8.19538387556668,7.57764410011539
27,412,48.4784003777278,29.3735108412766,17.7843623350777,18.0094856785946,19.7700848377363,16.3924877322776,15.0630752848507
27,354,53.4422653707674,70.3393803516047,25.9137576758494,27.3437206561064,19.0717484146297,20.1664218430951,20.7387432961418
27,413,20.6000458402673,72.5614461461834,19.6758182721762,18.8348920271658,19.915292863587,19.675818272112,18.8348920271424
27,355,15.0633531315965,18.6797050964035,20.801572775374,19.4091185862734,16.1072369225094,20.8015727531633,19.409118577017
27,414,9.98533627670409,11.8580620622888,13.6797733206488,9.55141527700768,12.0670861523529,9.87223941317483,10.4885912759105
27,356,144.381734134561,84.3509544819167,80.2286454787305,69.4828545168503,69.3135584994127,60.5080609703369,70.2470837105199
27,357,8.6767633942104,43.0655921185827,5.84593838089276,5.95147654320565,6.31841478231938,5.84593838859328,5.9514765447329
27,358,78.472844101134,18.6712670494656,16.0486502332065,11.1568029773836,10.1647064806301,9.06769345247448,9.29761756879872
27,359,7.02229632558459,57.8933641888831,12.7599322082632,11.989218346545,9.46517639538207,12.7599322078553,11.9892183466195
27,360,28.2551395069068,14.9936953276162,22.1754430421703,20.6737850098551,11.7033855870596,11.7596069591498,11.9919959585993
